UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.590436408562862,300.26569963695226,284.3748944159445,598.974594216259,1.5929371675440878,13470.87226,11739.09406,2010.50905,24.77832,1245.33516,102.46398,17452.01676,45.39184
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.405280236293182,294.9997649403326,284.70416633620886,75.77392501296106,0.7038635599688414,12718.14355,10520.40693,2013.18461,32.38685,1170.32726,67.27444,17445.72079,44.58692
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.405280236293182,294.9997649403326,284.70416633620886,75.77392501296106,0.7038635599688414,12048.19178,9400.91309,2015.8027,33.66332,1003.83641,35.85175,17569.97273,44.47545
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.405280236293182,294.9997649403326,284.70416633620886,75.77392501296106,0.7038635599688414,11290.45391,8258.58307,2016.90694,36.31639,825.01781,19.09717,17877.73653,43.54801
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,4.214406630252279,292.96321651938933,284.75851186031576,37.887579413048414,1.1277337919058883,10520.17363,7196.87039,2018.43251,40.71969,631.24441,18.25403,18089.44531,43.54448
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,4.214406630252279,292.96321651938933,284.75851186031576,37.887579413048414,1.1277337919058883,9974.26776,6264.61372,2020.00289,34.57018,545.09734,12.70707,18210.0629,44.13249
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,4.214406630252279,292.96321651938933,284.75851186031576,37.887579413048414,1.1277337919058883,9641.03166,5458.22081,2021.32623,33.02973,526.83194,16.29928,18249.66126,44.86352
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.12155539333606,291.64453218383505,284.661162836623,0.0,0.2692632142986414,9605.83483,5134.55404,2021.24924,37.0332,507.96278,14.98891,18100.30827,44.1135
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.12155539333606,291.64453218383505,284.661162836623,0.0,0.2692632142986414,9819.57777,4772.29232,2014.63897,41.42124,537.16507,8.21271,17932.25175,44.19624
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.12155539333606,291.64453218383505,284.661162836623,0.0,0.2692632142986414,9913.34231,4761.52405,2008.22171,51.82407,601.03555,8.82578,17876.39903,43.98331
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,4.055215851801698,291.11518709658185,284.6640185289626,4.235648859727369,0.4717221569083812,10178.20258,4925.32666,2007.09452,51.0794,680.53533,8.72167,17435.33217,43.86237
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,4.055215851801698,291.11518709658185,284.6640185289626,4.235648859727369,0.4717221569083812,10562.84427,5395.5418,2005.50024,52.10922,816.24018,10.25472,17038.24759,43.97199
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,4.055215851801698,291.11518709658185,284.6640185289626,4.235648859727369,0.4717221569083812,11025.49696,6037.44504,2003.06408,52.74257,1047.92878,20.73713,16478.40569,44.27661
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.077230209067132,296.0051043504617,284.7060773603661,296.88809397385234,0.1805269662264313,11491.32174,6851.00637,2002.18441,46.62661,1244.31945,48.10819,15865.35934,44.32802
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.077230209067132,296.0051043504617,284.7060773603661,296.88809397385234,0.1805269662264313,12129.67274,7826.2702,2002.67008,47.19389,1314.72139,87.71622,15517.80478,44.61243
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.077230209067132,296.0051043504617,284.7060773603661,296.88809397385234,0.1805269662264313,12858.41082,8823.29608,2004.08055,46.27292,1325.51651,125.15283,15195.63854,44.41063
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,5.081276011073176,299.8919089198822,284.16312408534475,507.35425456078445,0.338603036909923,13432.40965,9746.24367,2003.71981,45.45594,1368.88396,163.70211,14939.92742,44.13692
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,5.081276011073176,299.8919089198822,284.16312408534475,507.35425456078445,0.338603036909923,13803.69759,10558.43514,2002.9557,41.88688,1434.16342,178.03067,14553.33703,44.58326
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,5.081276011073176,299.8919089198822,284.16312408534475,507.35425456078445,0.338603036909923,14071.18104,11321.65605,2002.81062,36.55277,1512.17539,174.96933,14267.92046,44.08938
