Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41160,2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,425.75,12281.0,10255.0,1998.0,0.0,1586.0,30.0,9727.0,33.0
41161,2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,423.31,12166.0,9759.0,1998.0,0.0,1557.0,9.0,9798.0,35.0
41162,2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,429.48,12025.0,9599.0,1998.0,0.0,1497.0,0.0,9190.0,37.0
41163,2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,433.36,11807.0,8946.0,1998.0,0.0,1317.0,0.0,8759.0,33.0
41164,2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,435.34,11107.0,8497.0,1998.0,0.0,1055.0,0.0,8166.0,31.0
41165,2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,446.9,10806.0,8033.0,1999.0,0.0,1054.0,0.0,7045.0,32.0
41166,2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,451.11,10360.0,7674.0,1999.0,0.0,1053.0,0.0,6366.0,37.0
41167,2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,441.99,10052.0,7058.0,1998.0,0.0,1053.0,0.0,6610.0,37.0
41168,2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,443.36,9711.0,7179.0,1995.0,0.0,1052.0,0.0,6246.0,38.0
41169,2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,450.8,9643.0,7478.0,1995.0,0.0,1052.0,0.0,5772.0,38.0
41170,2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,462.12,10000.0,7620.0,1999.0,0.0,1056.0,0.0,5404.0,38.0
41171,2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,484.45,10838.0,8216.0,1999.0,0.0,1068.0,0.0,4762.0,39.0
41172,2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,498.64,11826.0,9165.0,1999.0,0.0,1241.0,0.0,4444.0,38.0
41173,2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,507.4,12287.0,9940.0,1999.0,0.0,1411.0,1.0,4034.0,38.0
41174,2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,511.59,12417.0,10397.0,1999.0,0.0,1506.0,6.0,3747.0,35.0
41175,2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,520.8,12851.0,10936.0,1999.0,0.0,1508.0,22.0,3408.0,33.0
41176,2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,523.17,13044.0,11574.0,1999.0,0.0,1565.0,31.0,3272.0,33.0
41177,2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,530.4,13322.0,12362.0,1999.0,0.0,1638.0,44.0,2844.0,33.0
41178,2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,539.64,13807.0,13015.0,1998.0,0.0,1652.0,76.0,2433.0,32.0
41179,2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,548.74,14273.0,13730.0,1997.0,0.0,1668.0,91.0,2003.0,32.0
41180,2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,556.0,14523.0,14825.0,1997.0,0.0,1677.0,98.0,1525.0,28.0
41181,2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,557.25,14409.0,15379.0,1997.0,0.0,1589.0,90.0,1415.0,25.0
41182,2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,552.76,14593.0,15068.0,1996.0,0.0,1763.0,99.0,1654.0,26.0
41183,2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,551.95,14725.0,15123.0,1996.0,0.0,1788.0,91.0,1749.0,25.0
