UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.000478968230739,300.331593400817,280.9262867409707,558.3606625640884,0.1725742176248774,15221.45199,17962.95433,1996.34933,19.79745,1612.61582,151.65408,11791.33007,38.47094
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.475143709544988,293.54752916884684,281.5490722702448,19.653103502693163,0.1056637934334894,14493.22771,16783.98144,1993.72937,21.04132,1577.00259,101.24869,12755.39915,38.48131
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.475143709544988,293.54752916884684,281.5490722702448,19.653103502693163,0.1056637934334894,13390.79432,15530.65332,1992.0036,24.64284,1464.10246,49.71568,13205.27493,38.24185
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.475143709544988,293.54752916884684,281.5490722702448,19.653103502693163,0.1056637934334894,12438.97805,13867.7496,1996.56687,26.35308,1315.43806,14.15637,13349.14689,38.91307
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.3849878019046624,291.5610897687787,281.56148145631937,9.826694447974011,0.126947729744541,11491.24,11677.30653,1999.7812,23.78556,1085.3525,1.12804,13618.61583,39.3969
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.3849878019046624,291.5610897687787,281.56148145631937,9.826694447974011,0.126947729744541,10774.11801,9726.26852,1999.93642,22.00644,924.19656,8.1851,13751.2678,38.18818
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.3849878019046624,291.5610897687787,281.56148145631937,9.826694447974011,0.126947729744541,10062.3294,8082.08252,2001.78509,27.15047,821.68318,1.88736,13726.60685,39.15587
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.1658761756389247,290.2113766998329,281.452625299708,0.0,0.0087236847375948,9217.74335,7025.18262,2001.91596,40.86483,795.87501,0.0,13801.59049,39.68747
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.1658761756389247,290.2113766998329,281.452625299708,0.0,0.0087236847375948,8740.1288,6588.09059,1998.97601,45.42827,788.14346,0.76538,13513.62173,39.04516
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.1658761756389247,290.2113766998329,281.452625299708,0.0,0.0087236847375948,8545.67716,6381.82315,1996.58467,38.48238,823.69093,12.03275,13170.61142,38.85896
