UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.6183248242243753,297.084875996266,282.6949284201587,460.3041557673754,0.0342830130637418,13608.99303,16920.77435,2008.65663,19.79745,1545.0877,65.15021,7352.82898,30.92576
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.773772620134676,292.8682841279888,283.25208670648027,4.0091498364814,0.0437881090298043,13062.54293,15896.41731,2006.00465,21.04132,1529.42081,43.18975,8189.44754,31.10293
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.773772620134676,292.8682841279888,283.25208670648027,4.0091498364814,0.0437881090298043,12214.48598,14733.74685,2004.2375,24.64284,1438.12943,24.39194,8426.51505,30.96173
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.773772620134676,292.8682841279888,283.25208670648027,4.0091498364814,0.0437881090298043,11482.11089,13158.33842,2008.77516,26.35308,1318.47443,14.06573,8777.91637,31.6749
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.912509650971363,291.3841680044016,283.56006407854545,2.004475087569893,0.0713380593316688,10746.5262,11068.94214,2011.94763,23.78556,1114.01905,6.63953,8609.59665,32.13853
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.912509650971363,291.3841680044016,283.56006407854545,2.004475087569893,0.0713380593316688,10186.00981,9136.73592,2012.06382,22.00644,961.45011,8.88376,9186.93118,31.02993
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.912509650971363,291.3841680044016,283.56006407854545,2.004475087569893,0.0713380593316688,9594.58194,7479.58658,2013.88907,27.15047,857.20925,3.52568,9432.77288,31.69432
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.7522272297264654,290.1646912345868,283.6049487303178,0.0,0.0324408604097044,8866.15501,6372.26681,2013.99011,40.86483,821.28003,0.0,9531.66618,32.21681
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.7522272297264654,290.1646912345868,283.6049487303178,0.0,0.0324408604097044,8425.68118,5815.05816,2011.0019,45.42827,800.88291,1.99776,9178.41063,31.72075
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.7522272297264654,290.1646912345868,283.6049487303178,0.0,0.0324408604097044,8210.59285,5500.4087,2008.56106,38.48238,824.09837,6.12473,9256.90599,31.51036
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.580361566714789,289.2414092393042,283.52692701893807,0.0008527986185466,0.0588102224667519,8340.88238,5452.16773,2005.5816,35.05757,883.52793,8.49684,8996.53273,31.56761
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.580361566714789,289.2414092393042,283.52692701893807,0.0008527986185466,0.0588102224667519,8520.60536,5718.83932,2006.08523,34.62782,1048.30532,18.03386,8262.42065,31.43377
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.580361566714789,289.2414092393042,283.52692701893807,0.0008527986185466,0.0588102224667519,8902.86504,6269.80038,2006.31479,31.59855,1205.31339,35.20771,7429.98149,31.38262
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,4.443280685763274,294.00560563409715,283.9181454464997,150.025365242023,0.0128099347070358,9422.61254,7043.35108,2006.07945,29.55865,1305.44637,51.77,6734.9865,31.57525
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,4.443280685763274,294.00560563409715,283.9181454464997,150.025365242023,0.0128099347070358,10046.35223,8085.66623,2006.94242,31.32684,1463.82217,88.07546,5604.46976,31.48425
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,4.443280685763274,294.00560563409715,283.9181454464997,150.025365242023,0.0128099347070358,10564.43626,9355.70559,2012.88118,38.58659,1509.5361,126.31142,4445.00095,32.0388
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,4.879473596772595,299.52271532985003,282.79230593215607,373.3008392919565,0.0212549124936069,11133.89062,11198.78258,2012.70769,34.92653,1575.67166,156.49298,3624.08475,31.92794
