Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40896,2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,369.72,15114.0,15431.0,1978.0,14.0,1632.0,210.0,12169.0,39.0
40897,2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,364.0,14868.0,13647.0,1978.0,0.0,1546.0,68.0,12831.0,39.0
40898,2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,328.21,13112.0,11356.0,1979.0,0.0,1475.0,0.0,15271.0,39.0
40899,2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,292.34,11225.0,9390.0,1979.0,0.0,1362.0,0.0,17149.0,40.0
40900,2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,266.32,9415.0,7858.0,1979.0,0.0,1021.0,0.0,17558.0,40.0
40901,2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,249.56,8529.0,6644.0,1980.0,0.0,827.0,0.0,17898.0,41.0
40902,2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,238.19,8011.0,5373.0,1980.0,0.0,817.0,0.0,17784.0,41.0
40903,2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,227.7,7480.0,4696.0,1980.0,0.0,814.0,0.0,17684.0,37.0
40904,2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,225.22,7194.0,4597.0,1980.0,0.0,815.0,0.0,17299.0,37.0
40905,2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,222.95,6942.0,4631.0,1975.0,0.0,814.0,0.0,17045.0,36.0
40906,2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,223.45,6834.0,4623.0,1975.0,0.0,816.0,0.0,16711.0,38.0
40907,2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,218.24,6736.0,4717.0,1979.0,0.0,901.0,0.0,17183.0,38.0
40908,2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,222.17,7020.0,5168.0,1982.0,0.0,1318.0,0.0,17190.0,36.0
40909,2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,225.73,7154.0,5601.0,1982.0,0.0,1482.0,3.0,17100.0,35.0
40910,2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,250.42,7770.0,7024.0,1983.0,0.0,1498.0,105.0,15631.0,40.0
40911,2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,300.53,9959.0,8399.0,1982.0,0.0,1502.0,222.0,13495.0,37.0
40912,2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,319.99,11247.0,8919.0,1985.0,0.0,1573.0,237.0,13095.0,39.0
40913,2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,346.07,12958.0,10345.0,1985.0,2.0,1632.0,241.0,12381.0,37.0
40914,2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,370.74,14567.0,12002.0,1985.0,2.0,1664.0,241.0,11400.0,35.0
40915,2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,390.58,15699.0,14576.0,1984.0,2.0,1666.0,243.0,10205.0,36.0
40916,2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,395.12,15910.0,16082.0,1981.0,2.0,1755.0,243.0,9708.0,37.0
40917,2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,394.54,15888.0,16991.0,1980.0,2.0,1821.0,240.0,9637.0,38.0
40918,2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,387.57,15509.0,17428.0,1980.0,2.0,1842.0,244.0,10065.0,38.0
40919,2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,384.32,15382.0,16993.0,1980.0,2.0,1684.0,231.0,10526.0,37.0
