UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.142423311358941,286.0493040698468,273.789603906398,509.0493452967262,0.322683077556493,5326.5899,3913.33623,2010.50905,24.77832,1097.67378,106.66862,15836.77225,40.6048
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.051825526099663,282.6161630409747,273.3266994473964,18.118656280597808,0.2642851313639886,4915.85476,3817.17673,2013.18461,32.38685,1034.66774,79.03058,15839.96567,39.85546
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.051825526099663,282.6161630409747,273.3266994473964,18.118656280597808,0.2642851313639886,4655.27699,3732.99909,2015.8027,33.66332,881.08605,45.43834,15984.15308,39.8248
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.051825526099663,282.6161630409747,273.3266994473964,18.118656280597808,0.2642851313639886,4435.28416,3633.63767,2016.90694,36.31639,696.52067,20.60471,16326.67433,39.10902
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.412937082992386,281.0444729772669,273.3412020302794,9.059351265306642,0.6070678036611875,4405.37574,3510.39627,2018.43251,40.71969,488.29892,17.38428,16607.87666,39.15906
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.412937082992386,281.0444729772669,273.3412020302794,9.059351265306642,0.6070678036611875,4512.54568,3446.0769,2020.00289,34.57018,384.18638,11.23031,16861.54479,39.68313
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.412937082992386,281.0444729772669,273.3412020302794,9.059351265306642,0.6070678036611875,4773.63301,3475.79054,2021.32623,33.02973,357.23053,19.74197,17079.87156,40.32231
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.423967066071821,280.0821697278059,273.3307904836651,0.0,0.354200119805049,4987.22161,3604.26278,2021.24924,37.0332,342.86781,21.7483,17167.80407,39.66383
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.423967066071821,280.0821697278059,273.3307904836651,0.0,0.354200119805049,5304.4042,3623.54064,2014.63897,41.42124,374.28733,15.82737,17229.66816,39.76102
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.423967066071821,280.0821697278059,273.3307904836651,0.0,0.354200119805049,5603.28093,3684.78286,2008.22171,51.82407,441.52077,14.28161,17376.54659,39.58661
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.52150052743304,279.31660088393613,273.24604165574937,0.0352979480592233,0.7406024738801329,5944.5043,3745.73891,2007.09452,51.0794,535.61055,10.47054,17206.3923,39.48766
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.52150052743304,279.31660088393613,273.24604165574937,0.0352979480592233,0.7406024738801329,6373.53269,3811.55654,2005.50024,52.10922,688.81799,7.36493,17085.53286,39.56154
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.52150052743304,279.31660088393613,273.24604165574937,0.0352979480592233,0.7406024738801329,6919.95743,3953.80249,2003.06408,52.74257,923.35579,14.2581,16819.68565,39.93928
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.852477751720136,281.5331557953587,273.777561428517,123.81676755264326,0.4650720504889881,7222.86833,4130.42337,2002.18441,46.62661,1112.12732,36.835,16479.80464,39.98119
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.852477751720136,281.5331557953587,273.777561428517,123.81676755264326,0.4650720504889881,7534.07818,4356.46155,2002.67008,47.19389,1166.5066,70.42308,16342.47707,40.23207
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.852477751720136,281.5331557953587,273.777561428517,123.81676755264326,0.4650720504889881,7670.85207,4625.68691,2004.08055,46.27292,1150.11729,103.24912,16180.61631,40.06991
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,9.04857135338806,284.4425164065672,273.17350151695746,297.6543370544557,0.9804706113600812,7724.45385,4833.06078,2003.71981,45.45594,1159.94362,141.10284,16051.12663,39.87973
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,9.04857135338806,284.4425164065672,273.17350151695746,297.6543370544557,0.9804706113600812,7640.75027,4962.19371,2002.9557,41.88688,1201.04506,161.93931,15776.70931,40.27868
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,9.04857135338806,284.4425164065672,273.17350151695746,297.6543370544557,0.9804706113600812,7534.49676,5062.87323,2002.81062,36.55277,1256.37321,168.34488,15523.08661,39.86355
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.419181873451985,285.4089191006443,272.9682262045942,560.3021908266953,0.615677847688894,7611.19977,5159.07987,2003.76682,30.77651,1282.9787,164.81379,15271.90506,39.96056
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.419181873451985,285.4089191006443,272.9682262045942,560.3021908266953,0.615677847688894,7600.48602,5143.20704,2002.23641,26.70953,1277.89777,173.29837,15143.82904,40.246
