UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-17 00:00:00,15804.0,17667.0,1828.0,71.0,1608.0,215.0,6040.0,42.0
2023-07-17 01:00:00,15827.0,17229.0,1828.0,22.0,1534.0,147.0,6000.0,42.0
2023-07-17 02:00:00,15630.0,15118.0,1829.0,18.0,1291.0,29.0,7408.0,42.0
2023-07-17 03:00:00,14786.0,11645.0,1842.0,0.0,1128.0,0.0,10945.0,43.0
2023-07-17 04:00:00,13337.0,9923.0,1849.0,0.0,881.0,0.0,12106.0,44.0
2023-07-17 05:00:00,11832.0,8569.0,1848.0,0.0,837.0,0.0,12431.0,44.0
2023-07-17 06:00:00,10319.0,6982.0,1847.0,0.0,868.0,0.0,12677.0,46.0
2023-07-17 07:00:00,9573.0,6663.0,1847.0,0.0,868.0,0.0,12373.0,46.0
2023-07-17 08:00:00,8995.0,6474.0,1846.0,0.0,864.0,0.0,12158.0,45.0
2023-07-17 09:00:00,8740.0,6518.0,1846.0,0.0,857.0,0.0,11799.0,45.0
2023-07-17 10:00:00,9041.0,6589.0,1846.0,0.0,850.0,0.0,11246.0,45.0
2023-07-17 11:00:00,9248.0,6777.0,1847.0,0.0,956.0,0.0,11315.0,48.0
2023-07-17 12:00:00,9837.0,7517.0,1848.0,0.0,1104.0,0.0,10889.0,48.0
2023-07-17 13:00:00,11088.0,8996.0,1849.0,0.0,1209.0,25.0,9304.0,46.0
2023-07-17 14:00:00,12602.0,11325.0,1842.0,0.0,1303.0,153.0,6802.0,44.0
2023-07-17 15:00:00,14005.0,13140.0,1826.0,2.0,1329.0,220.0,5592.0,43.0
2023-07-17 16:00:00,14627.0,14989.0,1827.0,13.0,1352.0,224.0,5113.0,42.0
2023-07-17 17:00:00,15288.0,16663.0,1828.0,13.0,1454.0,234.0,5077.0,42.0
2023-07-17 18:00:00,15410.0,18270.0,1831.0,26.0,1693.0,236.0,5551.0,42.0
2023-07-17 19:00:00,15725.0,19267.0,1831.0,106.0,1723.0,244.0,5962.0,72.0
2023-07-17 20:00:00,15719.0,19693.0,1825.0,178.0,1704.0,235.0,6472.0,42.0
2023-07-17 21:00:00,15587.0,19338.0,1822.0,342.0,1666.0,235.0,7635.0,42.0
2023-07-17 22:00:00,15402.0,18959.0,1822.0,333.0,1707.0,223.0,8812.0,44.0
2023-07-17 23:00:00,15317.0,18963.0,1823.0,298.0,1595.0,131.0,9440.0,42.0
