UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.6462927592648353,279.3763544026226,270.844197698322,453.0409239494498,0.2240837848415923,8874.60328,4312.49236,2010.50905,24.77832,1132.99987,56.75286,17047.04485,51.09195
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.283957371225699,276.2902408238193,270.00531700375075,5.379773306086235,0.0703462226217429,8626.65621,4159.07855,2013.18461,32.38685,1147.02489,34.37305,17039.25906,50.22085
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.283957371225699,276.2902408238193,270.00531700375075,5.379773306086235,0.0703462226217429,8468.62538,4035.79495,2015.8027,33.66332,1073.8278,10.83874,17181.1897,50.01316
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.283957371225699,276.2902408238193,270.00531700375075,5.379773306086235,0.0703462226217429,8337.6858,3913.51591,2016.90694,36.31639,930.7576,0.0,17514.15476,48.83368
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.3965322143126726,274.74941437557857,269.4683000632525,2.6898444435447977,0.1370676173337288,8209.29915,3780.50815,2018.43251,40.71969,735.07211,0.69974,17762.09746,48.76636
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.3965322143126726,274.74941437557857,269.4683000632525,2.6898444435447977,0.1370676173337288,8199.65497,3718.02367,2020.00289,34.57018,516.01764,1.03892,17867.60979,49.4305
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.3965322143126726,274.74941437557857,269.4683000632525,2.6898444435447977,0.1370676173337288,8216.41802,3761.40734,2021.32623,33.02973,374.62664,12.18949,17857.97209,50.27091
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.327487152921764,273.62949670533294,269.052570872254,0.0,0.0596959626551375,8364.57647,3938.17098,2021.24924,37.0332,276.24749,19.88804,17611.58468,49.41189
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.327487152921764,273.62949670533294,269.052570872254,0.0,0.0596959626551375,8565.03172,3995.48233,2014.63897,41.42124,254.91816,13.83219,17373.27434,49.47742
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.327487152921764,273.62949670533294,269.052570872254,0.0,0.0596959626551375,8690.85764,4095.35972,2008.22171,51.82407,301.22959,3.37198,17254.983,49.21863
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,3.061734791792544,272.72495323051373,268.70901129647217,0.0,0.08692738901548,8857.40363,4189.29744,2007.09452,51.0794,386.34288,0.0,16684.72174,49.0715
