UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.131940400264556,279.4007721563479,267.593246553814,585.5482250759209,0.5076977099186287,4704.36627,7165.29483,1696.72292,24.77832,1120.01399,120.54682,20880.35728,38.50561
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.150055300660668,275.010444780928,266.24731294787773,22.7343744879761,0.2188500705108362,4363.37771,6916.95918,1700.08638,32.38685,1061.89434,91.86633,20856.72734,37.78063
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.150055300660668,275.010444780928,266.24731294787773,22.7343744879761,0.2188500705108362,4190.51097,6654.2023,1703.95316,33.66332,908.66282,47.76788,20911.62069,37.78541
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.150055300660668,275.010444780928,266.24731294787773,22.7343744879761,0.2188500705108362,4088.79279,6383.82568,1705.39315,36.31639,717.8896,8.27724,21110.55848,37.16244
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.107762445401693,273.63734222254016,265.86816333588064,11.36714124117524,0.5705934436083714,4192.79455,6094.61298,1707.85805,40.71969,503.88685,3.0988,21135.67556,37.23598
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.107762445401693,273.63734222254016,265.86816333588064,11.36714124117524,0.5705934436083714,4427.96079,5876.7748,1710.23549,34.57018,389.6579,0.0,21052.35413,37.73201
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.107762445401693,273.63734222254016,265.86816333588064,11.36714124117524,0.5705934436083714,4800.56002,5731.70178,1711.84836,33.02973,353.35935,15.31682,20871.30348,38.3309
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.89493153599208,272.5047059090743,265.53763213081584,0.0,0.4394079354655815,5104.70234,5784.12385,1712.33934,37.0332,334.77896,19.87776,20487.85839,37.71258
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.89493153599208,272.5047059090743,265.53763213081584,0.0,0.4394079354655815,5491.50329,5671.74072,1708.10401,41.42124,360.27768,12.40284,20053.3427,37.81611
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.89493153599208,272.5047059090743,265.53763213081584,0.0,0.4394079354655815,5849.58671,5637.06511,1704.01063,51.82407,423.45848,8.15167,19763.3498,37.65859
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.711986771806312,271.58676144399885,265.17174479645564,0.0737583064648557,0.8015338177711973,6214.66409,5617.54988,1703.15001,51.0794,516.12872,2.05861,19093.19876,37.56928
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.711986771806312,271.58676144399885,265.17174479645564,0.0737583064648557,0.8015338177711973,6647.51646,5642.65761,1699.99003,52.10922,669.5107,0.0,18487.13383,37.62749
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.711986771806312,271.58676144399885,265.17174479645564,0.0737583064648557,0.8015338177711973,7178.0069,5774.0888,1695.93741,52.74257,902.77845,3.17957,17757.07083,38.03729
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.530585706194998,275.8585040210433,266.6426452933583,182.5959696931756,0.332000144537417,7431.64595,5968.37636,1694.53428,46.62661,1091.08754,26.45552,17023.13164,38.07503
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.530585706194998,275.8585040210433,266.6426452933583,182.5959696931756,0.332000144537417,7665.26698,6223.31171,1694.88893,47.19389,1144.24188,60.82398,16645.70862,38.3112
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.530585706194998,275.8585040210433,266.6426452933583,182.5959696931756,0.332000144537417,7701.53459,6527.75435,1694.05033,46.27292,1121.29535,96.92566,16329.52703,38.16643
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.8456644884462,280.0027311267639,268.1186163659554,409.4218066878229,0.6310471006967685,7644.37937,6746.49522,1693.8014,45.45594,1127.12586,142.13915,16129.95056,38.01289
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.8456644884462,280.0027311267639,268.1186163659554,409.4218066878229,0.6310471006967685,7446.865,6848.30293,1692.53585,41.88688,1167.42465,173.31265,15814.51454,38.39105
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.8456644884462,280.0027311267639,268.1186163659554,409.4218066878229,0.6310471006967685,7228.66961,6984.49976,1691.70177,36.55277,1225.30603,187.32877,15597.07231,38.01045
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.858289596411117,282.00103377692045,269.0689492783454,738.4680391112474,0.2866231637505562,7200.26435,7160.90404,1690.7234,30.77651,1256.40846,180.08706,15445.37703,38.08718
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.858289596411117,282.00103377692045,269.0689492783454,738.4680391112474,0.2866231637505562,7102.83768,7213.42601,1688.57927,26.70953,1257.80001,185.14789,15486.82864,38.36019
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.858289596411117,282.00103377692045,269.0689492783454,738.4680391112474,0.2866231637505562,6985.23324,7170.61929,1689.89214,25.34971,1191.48835,164.70187,15557.33499,38.55026
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.249613053027544,280.669374717784,270.1188982984044,568.6915092291263,0.5813386397694443,6905.6482,7074.02527,1691.25795,24.71532,1162.81138,142.84645,15650.95553,37.94018
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.249613053027544,280.669374717784,270.1188982984044,568.6915092291263,0.5813386397694443,6752.77727,6791.52996,1691.10772,22.45806,1171.34491,143.60293,15907.93198,37.82871
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.249613053027544,280.669374717784,270.1188982984044,568.6915092291263,0.5813386397694443,5947.88988,6650.45045,1791.35403,24.77832,1047.40322,115.99355,15823.61511,38.97587
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.761266780209553,276.1377473899186,268.6851452465751,24.834019564106264,0.2274000066366879,5628.33724,6418.95659,1794.51011,32.38685,988.83319,88.0598,15822.19344,38.24543
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.761266780209553,276.1377473899186,268.6851452465751,24.834019564106264,0.2274000066366879,5439.93316,6179.962,1798.00022,33.66332,844.1945,44.6427,15988.39939,38.24228
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.761266780209553,276.1377473899186,268.6851452465751,24.834019564106264,0.2274000066366879,5301.14684,5934.04329,1799.33902,36.31639,671.11973,5.7126,16359.58122,37.59852
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.706574919139921,274.7908346188931,268.5288345051811,12.41720282196138,0.4201033020824046,5292.22422,5670.34482,1801.52063,40.71969,472.87063,1.15923,16673.39647,37.66679
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.706574919139921,274.7908346188931,268.5288345051811,12.41720282196138,0.4201033020824046,5398.84916,5477.33646,1803.65462,34.57018,380.14051,0.0,16853.65478,38.16911
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.706574919139921,274.7908346188931,268.5288345051811,12.41720282196138,0.4201033020824046,5601.06371,5362.59277,1805.18034,33.02973,362.42797,14.94552,16926.53014,38.77702
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.5950356182134406,274.0247698746726,268.6440259149002,0.0,0.2301327858540661,5821.74027,5432.43391,1805.49985,37.0332,353.31928,20.47671,16769.93384,38.14971
