Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,381.06,11733.0,10346.0,2004.0,0.0,1373.0,110.0,7900.0,39.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,374.23,11442.0,9985.0,2004.0,0.0,1269.0,4.0,8426.0,39.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,385.8,11731.0,9730.0,2004.0,0.0,1100.0,0.0,7895.0,40.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,394.7,11770.0,8897.0,2004.0,0.0,1034.0,0.0,7317.0,40.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,392.24,10931.0,8346.0,2004.0,0.0,787.0,0.0,7004.0,41.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,389.58,10297.0,7815.0,2004.0,0.0,703.0,0.0,6710.0,41.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,388.94,10344.0,6568.0,2004.0,0.0,692.0,0.0,6872.0,41.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,392.92,10229.0,6005.0,2005.0,0.0,678.0,0.0,6540.0,37.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,378.44,9643.0,5673.0,2005.0,0.0,675.0,0.0,6934.0,35.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,373.31,9658.0,5550.0,2005.0,0.0,677.0,0.0,7292.0,35.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,366.85,9600.0,5545.0,2005.0,0.0,669.0,0.0,7682.0,36.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,364.7,9811.0,5730.0,2006.0,0.0,831.0,0.0,7900.0,34.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,335.64,9461.0,6078.0,2006.0,0.0,995.0,0.0,9607.0,33.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,327.31,9585.0,6235.0,2006.0,4.0,1034.0,0.0,10469.0,31.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,314.79,9177.0,6424.0,2007.0,4.0,1248.0,29.0,10850.0,33.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,335.41,9669.0,6962.0,2007.0,5.0,1267.0,151.0,9559.0,35.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,338.58,9785.0,7294.0,2010.0,6.0,1301.0,151.0,9420.0,35.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,309.14,8997.0,7131.0,2007.0,1.0,1268.0,210.0,11067.0,31.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,312.27,9282.0,7707.0,2006.0,2.0,1279.0,227.0,11248.0,31.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,310.84,9407.0,7942.0,2006.0,4.0,1344.0,225.0,11560.0,35.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,310.51,9615.0,7978.0,2006.0,4.0,1344.0,227.0,11898.0,31.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,309.85,9680.0,8329.0,2005.0,4.0,1344.0,226.0,12134.0,32.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,313.13,9631.0,8944.0,2005.0,2.0,1345.0,225.0,11820.0,30.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,319.15,9837.0,8814.0,2005.0,0.0,1387.0,210.0,11418.0,35.0
