Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41040,2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,552.78,17691.0,19407.0,1990.0,27.0,1640.0,183.0,2735.0,42.0
41041,2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,546.37,17271.0,18059.0,1990.0,42.0,1569.0,53.0,3380.0,44.0
41042,2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,515.67,16326.0,15818.0,1990.0,49.0,1437.0,0.0,5683.0,43.0
41043,2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,479.31,15216.0,12712.0,1989.0,50.0,1346.0,0.0,8105.0,43.0
41044,2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,452.5,13877.0,10420.0,1990.0,50.0,1063.0,0.0,9465.0,42.0
41045,2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,421.58,12319.0,8599.0,1990.0,50.0,1026.0,0.0,10464.0,41.0
41046,2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,399.5,11107.0,7220.0,1988.0,16.0,840.0,0.0,10952.0,42.0
41047,2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,382.5,10628.0,6326.0,1988.0,0.0,832.0,0.0,11597.0,42.0
41048,2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,352.16,9469.0,5618.0,1988.0,0.0,836.0,0.0,12511.0,42.0
41049,2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,323.97,8387.0,5444.0,1991.0,0.0,829.0,0.0,13452.0,42.0
41050,2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,308.35,7548.0,5665.0,1992.0,0.0,895.0,0.0,13664.0,43.0
41051,2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,299.76,7554.0,5855.0,1992.0,0.0,1047.0,0.0,14542.0,43.0
41052,2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,305.22,7906.0,6623.0,1992.0,0.0,1293.0,0.0,14830.0,44.0
41053,2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,296.85,7744.0,6551.0,1993.0,0.0,1458.0,1.0,15279.0,41.0
41054,2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,312.06,7849.0,7600.0,1992.0,0.0,1531.0,79.0,14268.0,42.0
41055,2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,367.07,9481.0,9784.0,1991.0,0.0,1568.0,196.0,11803.0,41.0
41056,2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,392.1,10702.0,10977.0,1991.0,0.0,1546.0,216.0,11193.0,41.0
41057,2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,425.2,12302.0,12563.0,1992.0,0.0,1615.0,231.0,9954.0,40.0
41058,2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,455.66,13840.0,14841.0,1991.0,0.0,1767.0,229.0,8594.0,39.0
41059,2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,468.02,14790.0,16318.0,1991.0,0.0,1793.0,225.0,8259.0,41.0
41060,2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,470.81,14979.0,17870.0,1986.0,3.0,1745.0,230.0,8252.0,41.0
41061,2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,469.96,14961.0,18748.0,1990.0,20.0,1611.0,228.0,8496.0,42.0
41062,2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,470.96,15124.0,19310.0,1990.0,3.0,1658.0,229.0,8488.0,40.0
41063,2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,476.98,15227.0,19640.0,1990.0,0.0,1642.0,159.0,8048.0,40.0
