UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,572.82,503.47974
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.61,494.07938
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,562.4,491.47337
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,546.3,475.46764
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,544.63,467.76236
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,547.6,475.70358
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.28,457.76678
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,551.19,457.31616
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.96,452.69467
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.16,454.05732
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,562.42,455.67504
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,565.4,457.03495
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,565.44,457.23806
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,568.3,473.23022
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.35,482.8416
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,581.17,482.55424
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,567.94,486.84621
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,560.13,489.84868
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.95,514.50352
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,545.63,504.86539
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,549.96,516.8315
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,507.56224
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,550.18,497.38326
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,548.32,486.56421
2022-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,547.67,458.70635
2022-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.79,453.12075
2022-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.99,443.36372
2022-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.89,425.52835
2022-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.7,423.96557
2022-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,498.85,422.53829
2022-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,499.59,406.08518
2022-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,501.64,403.31921
2022-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.37,393.99627
2022-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,539.0,395.83438
2022-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.57,388.95437
2022-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.19,396.22517
2022-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,570.03,396.97426
2022-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.67,413.03018
2022-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.35,426.70793
