UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.182803832324298,305.9555292643655,283.8074677527092,648.3856249533416,0.0576114393135859,17311.15833,17553.18619,1905.12416,19.79745,1784.17391,246.11737,13419.37602,36.24431
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,4.13470907679954,298.2684895551973,284.49007553883484,39.54650478544413,0.0523652907472024,16400.55254,16649.42646,1902.74297,21.04132,1827.99992,248.67916,14021.41673,36.3039
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,4.13470907679954,298.2684895551973,284.49007553883484,39.54650478544413,0.0523652907472024,15035.40844,15815.65425,1901.32593,24.64284,1776.97286,244.89819,14337.9249,36.09344
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,4.13470907679954,298.2684895551973,284.49007553883484,39.54650478544413,0.0523652907472024,13879.02664,14620.50291,1906.07676,26.35308,1701.82988,213.70548,14376.68212,36.77704
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.894098605493282,295.93668288307254,284.4158926125685,19.77334098903212,0.1364865388603198,12727.63283,12915.18151,1909.6017,23.78556,1507.18457,179.99683,14460.65656,37.25491
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.894098605493282,295.93668288307254,284.4158926125685,19.77334098903212,0.1364865388603198,11879.7259,11474.93865,1910.04614,22.00644,1339.42823,166.93651,14325.03781,36.07574
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.894098605493282,295.93668288307254,284.4158926125685,19.77334098903212,0.1364865388603198,11089.93451,10289.07198,1912.06784,27.15047,1213.07104,157.32836,14115.44858,36.95391
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.489059274526879,294.1477534929303,284.68620631970674,0.0,0.0737717914083108,10167.0868,9560.76769,1912.42031,40.86483,1150.85528,159.02826,14078.43797,37.48282
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.489059274526879,294.1477534929303,284.68620631970674,0.0,0.0737717914083108,9699.69139,9378.21076,1909.83719,45.42827,1105.59484,188.70831,13884.22823,36.88367
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.489059274526879,294.1477534929303,284.68620631970674,0.0,0.0737717914083108,9579.448,9246.75287,1907.81377,38.48238,1109.05351,173.69703,13659.95046,36.69034
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.189985379515284,292.9248947330698,284.78494109537456,0.6637556572845802,0.1796877205314592,9920.57948,9290.06467,1905.53753,35.05757,1118.19182,153.57686,13376.94461,36.58335
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.189985379515284,292.9248947330698,284.78494109537456,0.6637556572845802,0.1796877205314592,10341.33364,9564.17007,1906.39502,34.62782,1243.1531,132.45317,13070.21006,36.42498
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.189985379515284,292.9248947330698,284.78494109537456,0.6637556572845802,0.1796877205314592,11061.86907,9990.95671,1906.84275,31.59855,1369.07181,118.04261,12608.89631,36.25921
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.0362678108993455,298.8588817859586,285.50284928386907,225.0052786203494,0.096842053581163,11924.30323,10556.44581,1906.91208,29.55865,1462.76126,111.28854,12028.61009,36.40794
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.0362678108993455,298.8588817859586,285.50284928386907,225.0052786203494,0.096842053581163,12924.15685,11313.5121,1908.05926,31.32684,1625.73057,138.65654,11368.5391,36.38706
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.0362678108993455,298.8588817859586,285.50284928386907,225.0052786203494,0.096842053581163,13747.48558,12201.11645,1914.14342,38.58659,1673.29413,140.36249,10649.9868,36.90964
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.745667852401772,304.0049864663563,284.3571378880189,445.7518642542656,0.131283028627459,14571.79061,13585.19363,1914.54445,34.92653,1747.43565,139.45924,9783.72658,36.68917
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.745667852401772,304.0049864663563,284.3571378880189,445.7518642542656,0.131283028627459,15455.42886,14877.75333,1913.55062,33.63891,1814.84409,144.22952,9156.89331,36.33984
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.745667852401772,304.0049864663563,284.3571378880189,445.7518642542656,0.131283028627459,16261.23975,16260.67529,1915.29123,34.07214,1838.14592,147.10265,8669.90272,36.38712
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,5.391133811695131,306.2736084183708,283.1167436245331,764.9828290314259,0.0080071524579804,16814.39575,16735.00956,1915.99631,31.8877,1850.44658,158.28071,8523.22165,35.8453
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,5.391133811695131,306.2736084183708,283.1167436245331,764.9828290314259,0.0080071524579804,17277.66152,17254.35286,1915.76643,32.21323,1832.70828,182.06573,8700.05782,36.27339
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,5.391133811695131,306.2736084183708,283.1167436245331,764.9828290314259,0.0080071524579804,17363.99494,17263.9969,1915.05355,28.21376,1834.72366,193.44082,8841.92611,35.84609
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,5.408432727953418,304.3083170581516,283.8565607668612,597.9632004165749,0.0193182065787962,17204.38058,17149.93402,1913.73489,27.874,1775.8167,224.46811,8887.91929,36.83861
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.408432727953418,304.3083170581516,283.8565607668612,597.9632004165749,0.0193182065787962,16786.29341,16851.70071,1912.88083,30.99755,1816.81076,223.19004,9154.42968,36.27333
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.408432727953418,304.3083170581516,283.8565607668612,597.9632004165749,0.0193182065787962,17102.8255,17192.15257,1958.3371,19.79745,1756.79183,231.57099,11834.96108,34.5981
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.359350127327532,298.4465051594053,283.9695467631458,35.0480672989505,0.0643868945758078,16020.95259,16175.23198,1955.81645,21.04132,1752.1051,235.63067,12395.02828,34.69408
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.359350127327532,298.4465051594053,283.9695467631458,35.0480672989505,0.0643868945758078,14483.36061,15104.08427,1954.21936,24.64284,1658.86853,232.83228,12716.40201,34.50506
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.359350127327532,298.4465051594053,283.9695467631458,35.0480672989505,0.0643868945758078,13212.91325,13644.12738,1958.86072,26.35308,1536.14969,205.91451,12809.93619,35.19781
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.933051151373708,296.2040628209083,284.2167927317741,17.523903877405456,0.1705385827088114,12008.97682,11676.40582,1962.20451,23.78556,1316.85692,177.71383,12954.24412,35.67127
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.933051151373708,296.2040628209083,284.2167927317741,17.523903877405456,0.1705385827088114,11170.89947,9919.44932,1962.48029,22.00644,1152.70849,161.99318,12907.2611,34.51395
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.933051151373708,296.2040628209083,284.2167927317741,17.523903877405456,0.1705385827088114,10457.32581,8437.82597,1964.40095,27.15047,1043.90712,143.12471,12781.28985,35.32595
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.387569846556926,294.73513039846466,284.52183382778634,0.0,0.1454243247191534,9654.48859,7482.3342,1964.62427,40.86483,1005.88338,133.84978,12796.62685,35.85287
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.387569846556926,294.73513039846466,284.52183382778634,0.0,0.1454243247191534,9333.66837,7086.62925,1961.83299,45.42827,986.30284,154.47812,12664.5219,35.28563
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.387569846556926,294.73513039846466,284.52183382778634,0.0,0.1454243247191534,9383.00323,6868.90053,1959.595,38.48238,1013.4928,140.33552,12500.87786,35.08702
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.088323493569522,293.8997418400211,284.8834534687926,0.4768175067427824,0.2934261325859575,9896.96185,6891.95101,1956.95723,35.05757,1059.14681,124.76808,12269.8426,35.03086
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.088323493569522,293.8997418400211,284.8834534687926,0.4768175067427824,0.2934261325859575,10515.81337,7200.88071,1957.6328,34.62782,1222.0145,106.86159,12026.86073,34.88009
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.088323493569522,293.8997418400211,284.8834534687926,0.4768175067427824,0.2934261325859575,11432.25401,7750.05091,1957.9684,31.59855,1374.65137,95.05375,11619.51027,34.74979
