UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-02 00:00:00,17417.0,12817.0,2007.0,5.0,985.0,13.0,3925.0,54.0
2023-02-02 01:00:00,17360.0,13307.0,2007.0,3.0,971.0,0.0,4443.0,53.0
2023-02-02 02:00:00,16943.0,13529.0,2007.0,0.0,838.0,0.0,4829.0,54.0
2023-02-02 03:00:00,16633.0,12715.0,2006.0,0.0,823.0,0.0,5167.0,54.0
2023-02-02 04:00:00,16373.0,11237.0,2007.0,0.0,813.0,0.0,5843.0,52.0
2023-02-02 05:00:00,16040.0,10143.0,2009.0,0.0,456.0,0.0,6325.0,52.0
2023-02-02 06:00:00,15486.0,9630.0,2007.0,0.0,398.0,0.0,6696.0,53.0
2023-02-02 07:00:00,15157.0,9619.0,2006.0,0.0,399.0,0.0,7118.0,53.0
2023-02-02 08:00:00,14393.0,9980.0,2004.0,0.0,389.0,0.0,7202.0,53.0
2023-02-02 09:00:00,13919.0,10006.0,2005.0,0.0,389.0,0.0,7635.0,53.0
2023-02-02 10:00:00,13713.0,9879.0,2004.0,0.0,389.0,0.0,8038.0,52.0
2023-02-02 11:00:00,13452.0,10082.0,2004.0,0.0,402.0,0.0,8744.0,52.0
2023-02-02 12:00:00,13685.0,10507.0,2006.0,0.0,513.0,0.0,9131.0,51.0
2023-02-02 13:00:00,13521.0,10429.0,2007.0,0.0,952.0,0.0,10335.0,51.0
2023-02-02 14:00:00,13793.0,10590.0,2007.0,0.0,1072.0,0.0,11266.0,51.0
2023-02-02 15:00:00,13872.0,10585.0,2008.0,2.0,1016.0,24.0,11294.0,51.0
2023-02-02 16:00:00,14034.0,10563.0,2010.0,6.0,1040.0,99.0,9660.0,51.0
2023-02-02 17:00:00,14820.0,11077.0,2010.0,7.0,1013.0,124.0,8021.0,50.0
2023-02-02 18:00:00,14404.0,10250.0,2010.0,7.0,989.0,114.0,8232.0,50.0
2023-02-02 19:00:00,13780.0,9467.0,2011.0,5.0,986.0,122.0,8744.0,49.0
2023-02-02 20:00:00,13316.0,8807.0,2010.0,0.0,871.0,111.0,9518.0,53.0
2023-02-02 21:00:00,12394.0,8270.0,2006.0,0.0,866.0,97.0,10541.0,50.0
2023-02-02 22:00:00,11338.0,7844.0,2009.0,0.0,870.0,106.0,11482.0,50.0
2023-02-02 23:00:00,10943.0,7652.0,2014.0,0.0,894.0,123.0,12469.0,50.0
