UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,6.286151127842137,280.6491073782446,273.5771035874843,328.80523698634454,0.2027656285983377,8204.64851,6395.4729,2010.50905,24.77832,824.07922,65.93321,14402.99661,53.97036
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.7796761108849495,278.4750184408793,273.33867843440964,0.9352951607425812,0.1629896098398827,8011.57939,6173.61451,2013.18461,32.38685,840.56067,45.32937,14418.84477,53.06583
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.7796761108849495,278.4750184408793,273.33867843440964,0.9352951607425812,0.1629896098398827,7919.68855,5952.72078,2015.8027,33.66332,804.37489,16.57535,14586.7423,52.80955
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.7796761108849495,278.4750184408793,273.33867843440964,0.9352951607425812,0.1629896098398827,7878.62017,5729.11504,2016.90694,36.31639,730.82063,0.0,14967.79833,51.5028
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.524359257760171,277.0803374244074,272.8822896083812,0.4676852826738461,0.2795182065214023,7852.45316,5490.08055,2018.43251,40.71969,605.05203,0.0,15318.45545,51.40327
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.524359257760171,277.0803374244074,272.8822896083812,0.4676852826738461,0.2795182065214023,7934.43918,5323.78517,2020.00289,34.57018,475.28019,0.0,15695.00997,52.10586
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.524359257760171,277.0803374244074,272.8822896083812,0.4676852826738461,0.2795182065214023,8027.56834,5240.61143,2021.32623,33.02973,405.77777,10.67681,16074.08448,53.0015
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.1629422815139066,275.82125192985245,272.0978264706329,0.0,0.0460483326818281,8240.71074,5341.64801,2021.24924,37.0332,334.65052,19.30157,16370.10479,52.08744
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.1629422815139066,275.82125192985245,272.0978264706329,0.0,0.0460483326818281,8486.86998,5287.54617,2014.63897,41.42124,328.30959,15.25214,16632.53945,52.14427
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.1629422815139066,275.82125192985245,272.0978264706329,0.0,0.0460483326818281,8656.23673,5299.58935,2008.22171,51.82407,348.27237,9.91175,16956.30106,51.86233
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.7139753331138845,274.77500182560385,271.33280409983666,0.0,0.120660437118913,8840.3427,5317.71001,2007.09452,51.0794,395.32939,1.83717,17016.20901,51.70197
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.7139753331138845,274.77500182560385,271.33280409983666,0.0,0.120660437118913,9025.50083,5367.39995,2005.50024,52.10922,467.60061,0.0,17127.94383,51.87564
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.7139753331138845,274.77500182560385,271.33280409983666,0.0,0.120660437118913,9217.35745,5508.96905,2003.06408,52.74257,635.06351,0.0,17106.00546,52.04922
