Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38592,2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,231.75,6274.0,8121.0,1999.0,8.0,1104.0,155.0,15963.0,47.0
38593,2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,225.28,5995.0,7708.0,1999.0,8.0,1109.0,110.0,16044.0,48.0
38594,2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,216.17,5447.0,7311.0,1999.0,8.0,1103.0,19.0,15871.0,48.0
38595,2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,195.83,4906.0,6211.0,1999.0,7.0,927.0,0.0,16834.0,49.0
38596,2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,180.65,4602.0,5007.0,1999.0,0.0,698.0,0.0,17411.0,46.0
38597,2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,171.51,4285.0,4210.0,1999.0,0.0,676.0,0.0,17006.0,45.0
38598,2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,173.56,4245.0,3782.0,2000.0,0.0,613.0,0.0,16122.0,48.0
38599,2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,171.8,4254.0,3281.0,2000.0,0.0,613.0,0.0,15842.0,45.0
38600,2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,168.68,4135.0,3026.0,2000.0,0.0,635.0,0.0,15595.0,51.0
38601,2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,167.64,4082.0,3073.0,2001.0,0.0,619.0,0.0,15627.0,47.0
38602,2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,172.52,4157.0,3072.0,2002.0,0.0,632.0,0.0,15152.0,49.0
38603,2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,175.59,4159.0,3335.0,2002.0,0.0,621.0,0.0,15017.0,46.0
38604,2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,185.21,4189.0,3724.0,2003.0,0.0,796.0,1.0,14015.0,47.0
38605,2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,194.5,4241.0,4447.0,2003.0,0.0,920.0,7.0,13499.0,44.0
38606,2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,230.85,4765.0,6095.0,2003.0,0.0,927.0,37.0,11699.0,47.0
38607,2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,259.29,5795.0,6349.0,2003.0,0.0,955.0,76.0,10925.0,47.0
38608,2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,254.65,6045.0,6286.0,2003.0,0.0,1060.0,118.0,11722.0,47.0
38609,2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,248.33,6187.0,6396.0,2002.0,0.0,1095.0,177.0,12668.0,46.0
38610,2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,241.86,6176.0,6823.0,2002.0,0.0,1147.0,192.0,13568.0,46.0
38611,2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,241.71,6289.0,7449.0,2001.0,0.0,1276.0,225.0,14000.0,46.0
38612,2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,245.23,6464.0,7908.0,2001.0,0.0,1280.0,213.0,14160.0,46.0
38613,2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,266.18,7267.0,8445.0,2000.0,0.0,1095.0,202.0,13532.0,46.0
38614,2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,256.9,7143.0,8254.0,2000.0,0.0,1012.0,165.0,14502.0,46.0
38615,2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,262.28,7454.0,8204.0,2000.0,0.0,1047.0,147.0,14374.0,45.0
