UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.403375100275857,270.02283661395,266.14915973441623,261.8877415085268,0.177730394503007,14652.63747,9710.08083,2010.50905,24.77832,1009.74824,47.61626,8086.74512,46.96813
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.064907784951835,267.8005461406659,264.5529775096102,0.2951255956701217,0.073504044094319,14287.84985,9380.27263,2013.18461,32.38685,1025.93414,31.83805,7938.11632,46.1449
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.064907784951835,267.8005461406659,264.5529775096102,0.2951255956701217,0.073504044094319,14024.94736,9008.78657,2015.8027,33.66332,965.88472,16.01628,8045.25276,46.00683
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.064907784951835,267.8005461406659,264.5529775096102,0.2951255956701217,0.073504044094319,13727.88339,8631.56328,2016.90694,36.31639,839.6318,11.30745,8387.79339,45.00969
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.8530182828207775,266.5572976135086,263.5634271877046,0.1475253474010462,0.1317899184768551,13366.47684,8232.79684,2018.43251,40.71969,655.9202,11.42907,8851.25091,44.98852
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,3.8530182828207775,266.5572976135086,263.5634271877046,0.1475253474010462,0.1317899184768551,13259.92907,7912.07946,2020.00289,34.57018,448.40673,10.04633,9160.57601,45.59758
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,3.8530182828207775,266.5572976135086,263.5634271877046,0.1475253474010462,0.1317899184768551,13240.59147,7639.88494,2021.32623,33.02973,318.61601,12.98037,9387.70472,46.35886
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,3.743045727517818,265.7111063411164,262.8501382320078,0.0,0.0388516216638499,13314.353,7637.27974,2021.24924,37.0332,225.32971,17.67772,9437.71107,45.5787
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,3.743045727517818,265.7111063411164,262.8501382320078,0.0,0.0388516216638499,13534.72718,7419.87148,2014.63897,41.42124,210.05115,16.52654,9698.36464,45.65668
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,3.743045727517818,265.7111063411164,262.8501382320078,0.0,0.0388516216638499,13565.17129,7303.79948,2008.22171,51.82407,256.02701,17.56221,10015.04862,45.43107
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.6693102269590296,264.95113520697805,262.0930498619733,0.0,0.0616443844174247,13672.51899,7209.13479,2007.09452,51.0794,341.03731,13.37009,9946.51711,45.30288
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.6693102269590296,264.95113520697805,262.0930498619733,0.0,0.0616443844174247,13824.71312,7179.20305,2005.50024,52.10922,453.81551,6.93087,9897.73868,45.42427
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.6693102269590296,264.95113520697805,262.0930498619733,0.0,0.0616443844174247,13924.91191,7276.22765,2003.06408,52.74257,661.02467,7.41992,9618.19052,45.70481
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.908702517595328,266.1665137534058,262.4613241271717,31.3339908214686,0.0384177836851104,13949.45746,7452.28115,2002.18441,46.62661,886.99858,14.38106,9242.84389,45.75936
