UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-12 00:00:00,4752.0,6999.0,2015.0,0.0,732.0,174.0,16854.0,34.0
2023-04-12 01:00:00,4581.0,6816.0,2015.0,0.0,729.0,63.0,17548.0,34.0
2023-04-12 02:00:00,4242.0,6453.0,2015.0,0.0,662.0,0.0,18418.0,34.0
2023-04-12 03:00:00,3655.0,5449.0,1957.0,0.0,519.0,0.0,19144.0,34.0
2023-04-12 04:00:00,3002.0,4765.0,1835.0,0.0,265.0,0.0,19370.0,34.0
2023-04-12 05:00:00,2863.0,4280.0,1712.0,0.0,248.0,0.0,19045.0,34.0
2023-04-12 06:00:00,2609.0,3488.0,1646.0,0.0,280.0,0.0,18986.0,34.0
2023-04-12 07:00:00,2165.0,3106.0,1629.0,0.0,280.0,0.0,19014.0,36.0
2023-04-12 08:00:00,2277.0,3293.0,1630.0,0.0,288.0,0.0,18929.0,36.0
2023-04-12 09:00:00,2265.0,3279.0,1630.0,0.0,279.0,0.0,18502.0,36.0
2023-04-12 10:00:00,2312.0,3397.0,1630.0,0.0,247.0,0.0,18491.0,36.0
2023-04-12 11:00:00,2316.0,3643.0,1630.0,0.0,249.0,0.0,19015.0,36.0
2023-04-12 12:00:00,2425.0,4053.0,1630.0,0.0,664.0,0.0,19637.0,37.0
2023-04-12 13:00:00,2578.0,4884.0,1630.0,0.0,737.0,1.0,19979.0,36.0
2023-04-12 14:00:00,2626.0,5281.0,1630.0,5.0,820.0,82.0,18953.0,34.0
2023-04-12 15:00:00,2723.0,5513.0,1630.0,5.0,909.0,90.0,18727.0,34.0
2023-04-12 16:00:00,2734.0,5568.0,1629.0,12.0,822.0,124.0,18562.0,34.0
2023-04-12 17:00:00,2752.0,5537.0,1627.0,27.0,801.0,175.0,18202.0,37.0
2023-04-12 18:00:00,2726.0,6395.0,1626.0,30.0,805.0,202.0,18210.0,37.0
2023-04-12 19:00:00,2834.0,6933.0,1626.0,31.0,814.0,226.0,18063.0,35.0
2023-04-12 20:00:00,2963.0,7121.0,1625.0,27.0,912.0,222.0,18170.0,35.0
2023-04-12 21:00:00,3105.0,7201.0,1622.0,4.0,885.0,227.0,18702.0,36.0
2023-04-12 22:00:00,3095.0,7160.0,1621.0,0.0,882.0,218.0,19080.0,37.0
2023-04-12 23:00:00,3319.0,7212.0,1623.0,0.0,866.0,216.0,19567.0,37.0
