UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.089301738435833,280.89862250000544,275.8909428748965,168.0276970240629,0.2390361681625747,7263.09797,8038.27817,2047.1714,19.79745,822.6357,8.04578,12246.88576,40.16381
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.895923550184595,279.90396312440873,275.7241198121507,0.0014362460207341,0.1220993874719198,6854.60569,8032.837,2044.41854,21.04132,815.33505,12.90632,13021.66277,40.13675
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.895923550184595,279.90396312440873,275.7241198121507,0.0014362460207341,0.1220993874719198,6393.04997,8069.01434,2042.52083,24.64284,772.17461,17.71668,13396.34104,39.87525
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.895923550184595,279.90396312440873,275.7241198121507,0.0014362460207341,0.1220993874719198,6079.97093,7988.04688,2046.97963,26.35308,705.28064,19.95345,13493.55901,40.53707
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.858992191658277,279.3610075985723,275.635946235412,0.0007124044393347,0.2749173253841269,5915.61961,7720.49172,2050.02108,23.78556,569.19976,11.73648,13681.7598,41.02542
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.858992191658277,279.3610075985723,275.635946235412,0.0007124044393347,0.2749173253841269,5903.21255,7451.53869,2050.01499,22.00644,447.80083,5.90833,13688.86278,39.79424
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.858992191658277,279.3610075985723,275.635946235412,0.0007124044393347,0.2749173253841269,5914.37564,7271.15573,2051.767,27.15047,337.03614,1.46469,13560.9804,40.82997
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.674767023238694,278.90988694204265,275.50490077707593,0.0,0.188135356279471,5900.0075,7227.12719,2051.77481,40.86483,283.78317,0.0,13556.26976,41.36361
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.674767023238694,278.90988694204265,275.50490077707593,0.0,0.188135356279471,5973.73092,7265.84643,2048.63591,45.42827,235.04189,3.2691,13295.18565,40.68849
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.674767023238694,278.90988694204265,275.50490077707593,0.0,0.188135356279471,6137.18034,7240.56264,2046.03968,38.48238,220.02782,8.30595,13001.44512,40.50772
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.5657511531053325,278.47058075742893,275.335461474277,0.0,0.3952876943895294,6452.56071,7221.83438,2042.79865,35.05757,292.80647,12.02958,12649.87998,40.27969
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.5657511531053325,278.47058075742893,275.335461474277,0.0,0.3952876943895294,6824.98083,7255.81072,2043.17047,34.62782,430.89223,15.64278,12249.75108,40.10325
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.5657511531053325,278.47058075742893,275.335461474277,0.0,0.3952876943895294,7219.19994,7276.65625,2043.31883,31.59855,582.80065,18.95046,11630.67542,39.85302
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.5502008040970665,279.28436419040185,275.5309822388597,15.866048789486856,0.1984997803266737,7649.06023,7278.17017,2042.97027,29.55865,692.904,26.76292,10871.14151,39.96938
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.5502008040970665,279.28436419040185,275.5309822388597,15.866048789486856,0.1984997803266737,8011.77204,7330.69148,2043.72751,31.32684,819.90482,44.76366,10007.2229,40.00019
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.5502008040970665,279.28436419040185,275.5309822388597,15.866048789486856,0.1984997803266737,8237.98081,7471.90155,2049.61209,38.58659,869.04007,60.99619,9109.20972,40.4992
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.016391539804196,283.8910458161513,276.412858021202,129.16651233490467,0.358919063084643,8435.02746,7700.659,2049.22496,34.92653,897.99033,72.80868,7991.1441,40.19796
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.016391539804196,283.8910458161513,276.412858021202,129.16651233490467,0.358919063084643,8605.60136,7944.93553,2047.59273,33.63891,982.4667,76.15013,7168.81512,39.81183
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.016391539804196,283.8910458161513,276.412858021202,129.16651233490467,0.358919063084643,8697.35346,8340.73939,2048.84236,34.07214,991.79845,78.584,6622.24851,39.85516
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.2165293309550584,285.46739859750056,276.5377203447939,328.64958834447646,0.1216430656220606,8752.85343,8393.7638,2049.02569,31.8877,976.18626,77.25209,6527.47086,39.23428
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.2165293309550584,285.46739859750056,276.5377203447939,328.64958834447646,0.1216430656220606,8780.56621,8536.95925,2048.34388,32.21323,931.93827,73.55597,6853.08772,39.64729
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.2165293309550584,285.46739859750056,276.5377203447939,328.64958834447646,0.1216430656220606,8652.35572,8502.58992,2047.25791,28.21376,912.70486,61.77752,7119.79005,39.08568
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.883632241952733,282.11366305073426,276.48795963520826,208.03517396351225,0.2110218147126326,8436.16708,8502.90378,2045.46234,27.874,887.38446,56.0459,7246.35836,40.22063
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.883632241952733,282.11366305073426,276.48795963520826,208.03517396351225,0.2110218147126326,8133.62869,8477.8633,2043.93943,30.99755,879.74633,38.8284,7660.07764,39.56465
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.883632241952733,282.11366305073426,276.48795963520826,208.03517396351225,0.2110218147126326,7459.79136,7922.97566,2051.73858,19.79745,812.3382,10.40505,8154.74701,41.88206
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.096505693988957,281.0196407133659,276.7644440467576,0.0012804957559028,0.0585079001072797,7018.00611,8002.567,2048.97385,21.04132,811.6376,14.07637,9173.62047,41.81701
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.096505693988957,281.0196407133659,276.7644440467576,0.0012804957559028,0.0585079001072797,6517.58571,8149.44111,2047.06084,24.64284,774.87954,18.26064,9652.94804,41.53313
