UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.303862428764011,283.8254773633715,272.92563285101005,280.8651935268241,0.0238040421159573,7486.97849,7009.02592,2078.75873,19.79745,986.40353,118.33149,11359.10068,39.51732
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.228580942116247,282.1055365326276,272.9451973970266,0.0028840369417266,0.0243841362476517,6985.30111,6783.38007,2075.92325,21.04132,998.0276,89.69602,12063.28731,39.50456
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.228580942116247,282.1055365326276,272.9451973970266,0.0028840369417266,0.0243841362476517,6404.48102,6507.07565,2073.91889,24.64284,962.98078,52.18728,12446.70549,39.25147
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.228580942116247,282.1055365326276,272.9451973970266,0.0028840369417266,0.0243841362476517,5964.90819,6132.70086,2078.31257,26.35308,898.61697,19.78974,12582.82875,39.91688
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.0893476395344788,280.9870840039565,272.8370466991182,0.0014184672236829,0.0859349444367153,5687.21476,5627.37327,2081.24642,23.78556,746.35049,3.60343,12795.80976,40.40351
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.0893476395344788,280.9870840039565,272.8370466991182,0.0014184672236829,0.0859349444367153,5570.93587,5110.74099,2081.14007,22.00644,607.3168,5.26667,12857.10155,39.1809
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.0893476395344788,280.9870840039565,272.8370466991182,0.0014184672236829,0.0859349444367153,5479.49832,4728.75238,2082.83242,27.15047,481.99374,0.26653,12827.28852,40.19065
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.9674647662543374,280.12310083732723,272.7627819106877,0.0,0.1495542885816921,5371.32809,4575.7797,2082.76324,40.86483,420.27245,0.0,12919.88633,40.72351
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.9674647662543374,280.12310083732723,272.7627819106877,0.0,0.1495542885816921,5379.44642,4534.89408,2079.50082,45.42827,365.85161,0.29954,12782.1563,40.06092
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.9674647662543374,280.12310083732723,272.7627819106877,0.0,0.1495542885816921,5498.84991,4578.82074,2076.77732,38.48238,347.14928,9.14665,12592.11842,39.87808
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.990159689347042,279.4663748757277,272.5652300678209,0.0,0.3252441511270511,5803.63096,4722.24599,2073.32171,35.05757,401.77008,16.49036,12324.16577,39.67001
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.990159689347042,279.4663748757277,272.5652300678209,0.0,0.3252441511270511,6187.90555,4968.3391,2073.58532,34.62782,534.53465,23.68933,12007.81938,39.49655
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.990159689347042,279.4663748757277,272.5652300678209,0.0,0.3252441511270511,6627.3686,5297.89608,2073.66746,31.59855,684.36591,28.83487,11480.99742,39.26025
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.269325527866886,281.9198237609967,272.9516536196662,47.95074311144885,0.1666424440194519,7130.61993,5622.58553,2073.22583,29.55865,798.75836,27.61428,10816.63257,39.38195
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.269325527866886,281.9198237609967,272.9516536196662,47.95074311144885,0.1666424440194519,7581.08667,6008.60985,2073.8964,31.32684,939.33377,43.54889,10069.91445,39.40423
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.269325527866886,281.9198237609967,272.9516536196662,47.95074311144885,0.1666424440194519,7913.50882,6459.54516,2079.73663,38.58659,992.4955,76.11037,9279.13416,39.90713
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.437965014271645,286.7805651115044,272.9443095464216,191.8549121250976,0.3125345692134096,8222.71258,7000.28787,2079.17412,34.92653,1029.12,120.82176,8274.65516,39.61921
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.437965014271645,286.7805651115044,272.9443095464216,191.8549121250976,0.3125345692134096,8512.77557,7479.12502,2077.4001,33.63891,1114.06963,147.8119,7515.31181,39.23915
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.437965014271645,286.7805651115044,272.9443095464216,191.8549121250976,0.3125345692134096,8726.37827,7981.20914,2078.54041,34.07214,1126.68668,158.67215,6962.74653,39.28313
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.452958070032135,288.0461860233044,272.9728553269941,376.6038623617441,0.1907948404119555,8889.59419,8194.13233,2078.60787,31.8877,1116.43416,155.10869,6786.48823,38.67529
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.452958070032135,288.0461860233044,272.9728553269941,376.6038623617441,0.1907948404119555,8998.48304,8360.48639,2077.82549,32.21323,1074.70087,151.47349,6976.90861,39.09079
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.452958070032135,288.0461860233044,272.9728553269941,376.6038623617441,0.1907948404119555,8925.13435,8294.77229,2076.65644,28.21376,1057.30854,144.53779,7137.3158,38.55134
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.735647850319373,283.85198860476544,273.25126653400247,236.69057429430435,0.4028824561463777,8737.55436,8198.63587,2074.75483,27.874,1024.66656,151.48568,7188.55567,39.6628
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.735647850319373,283.85198860476544,273.25126653400247,236.69057429430435,0.4028824561463777,8418.03951,8052.44685,2073.08341,30.99755,1031.74396,139.64956,7512.2854,39.02177
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.735647850319373,283.85198860476544,273.25126653400247,236.69057429430435,0.4028824561463777,7688.13239,7739.12768,2118.81546,19.79745,940.46978,103.13736,7854.23116,38.74143
