UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,4.930410281241341,291.3370264978508,285.8694111214728,389.2784865887869,1.735459175119676,7638.12408,10843.25739,2010.50905,24.77832,1234.70781,144.65334,14706.07985,46.87486
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.966709242891581,288.6295181386104,284.93203495760326,24.0122635730132,0.6895228286988656,7170.47244,9914.96885,2013.18461,32.38685,1166.95458,115.10929,14710.00949,46.05271
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.966709242891581,288.6295181386104,284.93203495760326,24.0122635730132,0.6895228286988656,6784.8933,9023.20713,2015.8027,33.66332,997.89174,80.1103,14899.62224,45.91621
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.966709242891581,288.6295181386104,284.93203495760326,24.0122635730132,0.6895228286988656,6376.07991,8138.24095,2016.90694,36.31639,794.10929,53.9631,15307.31323,44.9232
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.61097956372923,287.5325761848021,284.47603720895114,12.006213095046183,1.186051146168946,6043.18312,7309.74309,2018.43251,40.71969,570.59885,44.44936,15683.14356,44.90307
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.61097956372923,287.5325761848021,284.47603720895114,12.006213095046183,1.186051146168946,5834.84449,6593.82716,2020.00289,34.57018,447.06183,30.33213,15926.59008,45.51089
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.61097956372923,287.5325761848021,284.47603720895114,12.006213095046183,1.186051146168946,5747.63882,5998.11489,2021.32623,33.02973,402.12604,28.20032,16065.07344,46.27037
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.3808986611230387,286.56952052537963,284.1131459355626,0.0,0.4771617343685548,5747.40941,5779.04962,2021.24924,37.0332,377.46904,21.2949,15974.3243,45.492
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.3808986611230387,286.56952052537963,284.1131459355626,0.0,0.4771617343685548,5859.60833,5455.84573,2014.63897,41.42124,401.09076,17.95595,15914.52592,45.57026
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.3808986611230387,286.56952052537963,284.1131459355626,0.0,0.4771617343685548,5962.59847,5365.37534,2008.22171,51.82407,470.29752,31.80414,15953.07005,45.3454
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.279370198689526,286.31488547122444,284.0830687662544,2.704053005965584,1.0027396047818435,6177.76231,5407.02221,2007.09452,51.0794,566.6901,39.96172,15533.95892,45.21765
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.279370198689526,286.31488547122444,284.0830687662544,2.704053005965584,1.0027396047818435,6486.03699,5694.05732,2005.50024,52.10922,723.99184,48.46135,15128.7465,45.33834
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.279370198689526,286.31488547122444,284.0830687662544,2.704053005965584,1.0027396047818435,6914.68823,6163.00053,2003.06408,52.74257,968.15214,61.23294,14495.19147,45.6203
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.793526200373325,289.5501239034684,284.6368816681123,205.67224273864048,0.4541427574064367,7245.56539,6798.71783,2002.18441,46.62661,1173.10849,82.21662,13767.73264,45.67467
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.793526200373325,289.5501239034684,284.6368816681123,205.67224273864048,0.4541427574064367,7648.76997,7569.37848,2002.67008,47.19389,1241.04824,104.85087,13253.70223,45.96946
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.793526200373325,289.5501239034684,284.6368816681123,205.67224273864048,0.4541427574064367,7992.77687,8419.68784,2004.08055,46.27292,1226.72411,129.87687,12769.85428,45.75538
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.983283738336025,292.2503802754411,284.56453782966065,361.798102777998,1.0826330547259602,8270.9951,9161.64848,2003.71981,45.45594,1246.80195,162.37528,12322.42329,45.45579
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.983283738336025,292.2503802754411,284.56453782966065,361.798102777998,1.0826330547259602,8417.55429,9759.38043,2002.9557,41.88688,1297.52048,179.52705,11738.82451,45.9168
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.983283738336025,292.2503802754411,284.56453782966065,361.798102777998,1.0826330547259602,8548.18939,10327.7266,2002.81062,36.55277,1367.51942,186.51076,11340.39309,45.39853
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.124428798811732,292.8276078367493,284.3184551600622,540.3694929507446,0.7747937860331573,8778.93141,10788.55289,2003.76682,30.77651,1406.04997,183.08562,11014.76487,45.55612
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.124428798811732,292.8276078367493,284.3184551600622,540.3694929507446,0.7747937860331573,8914.18891,10963.68589,2002.23641,26.70953,1408.20245,194.12388,10870.26547,45.87869
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.124428798811732,292.8276078367493,284.3184551600622,540.3694929507446,0.7747937860331573,8933.15418,10881.70167,2002.01403,25.34971,1336.54756,183.37721,10784.80017,46.11001
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.186911133040424,291.1960014821888,284.7665052115563,413.3409525452305,1.6475754024325582,8917.19285,10536.84584,2001.44762,24.71532,1303.82053,167.20687,10809.15831,45.35617
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.186911133040424,291.1960014821888,284.7665052115563,413.3409525452305,1.6475754024325582,8794.58285,9893.73166,2000.49143,22.45806,1303.61712,156.5014,10985.14627,45.11448
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.186911133040424,291.1960014821888,284.7665052115563,413.3409525452305,1.6475754024325582,8666.82978,9393.79644,2010.50905,24.77832,1121.20609,120.52022,9731.34701,45.88018
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.69917440546046,287.95341401268064,284.0354939890527,33.255652915710684,0.7156038936978806,8166.10603,8552.7856,2013.18461,32.38685,1018.66244,95.75492,9685.71056,45.06958
