Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38496,2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,368.36,10155.0,13411.0,1987.0,456.0,1370.0,184.0,7386.0,43.0
38497,2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,368.36,10099.0,12810.0,1993.0,222.0,1310.0,130.0,7409.0,45.0
38498,2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,364.77,9939.0,12024.0,1999.0,75.0,1221.0,16.0,7740.0,46.0
38499,2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,351.07,9857.0,10460.0,2000.0,48.0,1133.0,0.0,8949.0,46.0
38500,2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,345.16,9697.0,8868.0,2000.0,48.0,805.0,0.0,9528.0,47.0
38501,2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,344.14,9360.0,7578.0,2000.0,14.0,714.0,0.0,9201.0,48.0
38502,2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,325.34,8186.0,6721.0,2001.0,1.0,643.0,0.0,9253.0,49.0
38503,2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,313.63,7538.0,6086.0,2001.0,0.0,638.0,0.0,9224.0,49.0
38504,2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,322.5,7347.0,6219.0,2002.0,0.0,636.0,0.0,8283.0,49.0
38505,2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,347.74,7575.0,7217.0,2002.0,0.0,628.0,0.0,6845.0,50.0
38506,2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,379.62,8249.0,7904.0,2003.0,0.0,627.0,0.0,5461.0,50.0
38507,2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,404.26,9113.0,8311.0,2003.0,0.0,645.0,0.0,4688.0,50.0
38508,2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,414.06,9685.0,8724.0,2003.0,2.0,855.0,0.0,4325.0,50.0
38509,2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,422.68,10183.0,9420.0,2001.0,42.0,1116.0,15.0,3836.0,47.0
38510,2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,436.73,10694.0,10847.0,2000.0,43.0,1196.0,80.0,2994.0,46.0
38511,2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,447.65,11564.0,11707.0,2001.0,42.0,1209.0,199.0,2638.0,45.0
38512,2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,438.22,11755.0,11867.0,2003.0,35.0,1198.0,212.0,3382.0,44.0
38513,2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,422.49,11660.0,12048.0,2005.0,0.0,1182.0,215.0,4432.0,44.0
38514,2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,410.72,11753.0,12251.0,2003.0,0.0,1354.0,223.0,5218.0,44.0
38515,2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,409.2,12196.0,12471.0,2001.0,0.0,1446.0,211.0,5627.0,59.0
38516,2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,406.74,12581.0,12837.0,1996.0,81.0,1459.0,223.0,6108.0,45.0
38517,2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,401.13,12452.0,13370.0,1992.0,151.0,1377.0,189.0,6566.0,45.0
38518,2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,389.11,12026.0,13232.0,1991.0,139.0,1286.0,217.0,7347.0,45.0
38519,2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,372.69,11574.0,12310.0,1993.0,85.0,1258.0,186.0,8534.0,45.0
