Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35328,2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,218.83,7198.0,3917.0,1968.0,63.0,943.0,17.0,17709.0,47.0
35329,2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,195.61,6281.0,4222.0,1968.0,63.0,928.0,0.0,19146.0,45.0
35330,2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,188.91,6000.0,4270.0,1967.0,66.0,916.0,0.0,19523.0,48.0
35331,2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,180.59,5774.0,3811.0,1967.0,63.0,856.0,0.0,19878.0,46.0
35332,2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,174.63,5472.0,3671.0,1968.0,62.0,815.0,0.0,19851.0,45.0
35333,2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,171.75,5347.0,3294.0,1967.0,63.0,579.0,0.0,19752.0,41.0
35334,2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,173.36,5296.0,3180.0,1967.0,62.0,490.0,0.0,19242.0,38.0
35335,2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,170.93,5063.0,3168.0,1965.0,64.0,340.0,0.0,19010.0,38.0
35336,2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,171.3,5012.0,3294.0,1958.0,64.0,338.0,0.0,18924.0,37.0
35337,2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,175.46,5108.0,3354.0,1960.0,64.0,339.0,0.0,18607.0,38.0
35338,2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,177.82,5305.0,3327.0,1965.0,3.0,340.0,0.0,18748.0,38.0
35339,2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,180.22,5316.0,3618.0,1966.0,0.0,341.0,0.0,18690.0,39.0
35340,2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,177.43,5134.0,4429.0,1970.0,0.0,459.0,0.0,19320.0,38.0
35341,2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,178.81,5202.0,5358.0,1975.0,0.0,806.0,0.0,19952.0,43.0
35342,2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,186.94,5528.0,6295.0,1975.0,0.0,815.0,0.0,20418.0,47.0
35343,2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,193.08,5864.0,6282.0,1975.0,0.0,830.0,22.0,20242.0,48.0
35344,2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,202.64,6180.0,6423.0,1976.0,0.0,849.0,103.0,19455.0,44.0
35345,2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,211.36,6517.0,6361.0,1978.0,0.0,887.0,131.0,18771.0,44.0
35346,2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,214.84,6632.0,6331.0,1977.0,0.0,877.0,162.0,18457.0,43.0
35347,2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,222.18,6653.0,6542.0,1977.0,0.0,893.0,152.0,17502.0,42.0
35348,2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,242.41,7350.0,6560.0,1975.0,28.0,984.0,151.0,16117.0,45.0
35349,2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,256.94,7905.0,6576.0,1976.0,0.0,967.0,132.0,15348.0,42.0
35350,2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,273.52,8358.0,7062.0,1975.0,0.0,959.0,168.0,14305.0,46.0
35351,2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,302.56,9124.0,8302.0,1978.0,0.0,1123.0,154.0,12428.0,42.0
