UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-29 00:00:00,6574.0,9924.0,2045.0,0.0,1086.0,4.0,14149.0,47.0
2023-12-29 01:00:00,7141.0,9589.0,2045.0,0.0,1024.0,0.0,14869.0,47.0
2023-12-29 02:00:00,7094.0,9235.0,2044.0,0.0,978.0,0.0,15234.0,47.0
2023-12-29 03:00:00,6798.0,8768.0,2045.0,0.0,846.0,0.0,15720.0,45.0
2023-12-29 04:00:00,6503.0,8420.0,2045.0,0.0,625.0,0.0,16296.0,45.0
2023-12-29 05:00:00,6093.0,7978.0,2045.0,0.0,307.0,0.0,16551.0,45.0
2023-12-29 06:00:00,5651.0,8027.0,2045.0,0.0,209.0,0.0,16516.0,45.0
2023-12-29 07:00:00,5494.0,7444.0,2044.0,0.0,207.0,0.0,17051.0,45.0
2023-12-29 08:00:00,5289.0,6788.0,2045.0,0.0,206.0,0.0,17635.0,45.0
2023-12-29 09:00:00,5155.0,6780.0,2044.0,0.0,207.0,0.0,17891.0,45.0
2023-12-29 10:00:00,4945.0,6771.0,2045.0,0.0,207.0,0.0,18383.0,44.0
2023-12-29 11:00:00,4856.0,6865.0,2045.0,0.0,209.0,0.0,18830.0,44.0
2023-12-29 12:00:00,4957.0,7206.0,2045.0,0.0,475.0,0.0,19377.0,43.0
2023-12-29 13:00:00,5007.0,7264.0,2045.0,0.0,1018.0,0.0,19494.0,42.0
2023-12-29 14:00:00,4932.0,7563.0,2045.0,0.0,1019.0,0.0,20089.0,41.0
2023-12-29 15:00:00,5010.0,7547.0,2045.0,0.0,1023.0,12.0,19974.0,41.0
2023-12-29 16:00:00,5075.0,7614.0,2044.0,0.0,1032.0,101.0,19329.0,41.0
2023-12-29 17:00:00,5822.0,7916.0,2043.0,0.0,952.0,158.0,17679.0,40.0
2023-12-29 18:00:00,7079.0,8259.0,2044.0,0.0,911.0,153.0,15587.0,40.0
2023-12-29 19:00:00,7438.0,7669.0,2043.0,0.0,885.0,137.0,15014.0,41.0
2023-12-29 20:00:00,7523.0,7769.0,2044.0,0.0,895.0,152.0,14080.0,42.0
2023-12-29 21:00:00,7559.0,7801.0,2043.0,0.0,860.0,161.0,13329.0,43.0
2023-12-29 22:00:00,7473.0,8230.0,2044.0,0.0,907.0,168.0,12319.0,43.0
2023-12-29 23:00:00,7962.0,9313.0,2043.0,0.0,1061.0,133.0,11017.0,44.0
