UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.406068159187216,294.2374035426543,281.575653394033,442.06202989003134,0.3349079297455216,12620.97605,11970.13954,2007.73464,19.79745,1505.54519,78.47749,9139.27776,39.35479
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.226132119990637,289.2396135113951,281.9884601314158,10.230626734891132,0.1684425429861744,11752.82924,11137.5641,2005.08484,21.04132,1479.57948,56.60179,9177.67784,39.34562
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.226132119990637,289.2396135113951,281.9884601314158,10.230626734891132,0.1684425429861744,10602.38391,10263.21981,2003.32081,24.64284,1380.3268,33.41557,8855.49319,39.09465
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.226132119990637,289.2396135113951,281.9884601314158,10.230626734891132,0.1684425429861744,9681.41259,9173.70848,2007.86035,26.35308,1276.66069,16.45031,10019.67813,39.76096
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.085002069941429,287.72771661842177,282.0107772839117,5.115216449163254,0.2734927082367343,8890.35636,7801.39588,2011.0361,23.78556,1114.38921,5.91865,8761.89937,40.24716
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.085002069941429,287.72771661842177,282.0107772839117,5.115216449163254,0.2734927082367343,8391.90369,6586.3894,2011.1551,22.00644,998.50725,7.40622,9878.20947,39.0267
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.085002069941429,287.72771661842177,282.0107772839117,5.115216449163254,0.2734927082367343,7994.45866,5621.40987,2012.98207,27.15047,928.34513,2.35913,10015.12721,40.02992
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.888170342851568,286.73351702597216,281.9472363621761,0.0,0.0970154975624249,7555.03856,5099.79402,2013.08545,40.86483,903.44376,0.0,9552.77426,40.56258
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.888170342851568,286.73351702597216,281.9472363621761,0.0,0.0970154975624249,7437.53112,4968.46306,2010.10084,45.42827,889.90578,1.30073,8828.12665,39.90314
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.888170342851568,286.73351702597216,281.9472363621761,0.0,0.0970154975624249,7578.16198,5029.55,2007.66374,38.48238,922.41883,6.09729,9615.09908,39.71978
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.709502925615947,285.969467964523,281.85706131198367,0.0492608416115176,0.2155461156904214,8054.77664,5317.9398,2004.69053,35.05757,989.70634,9.48393,9471.84268,39.51673
