Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36984,2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,254.78,7322.0,3447.0,2026.0,0.0,1326.0,44.0,17077.0,47.0
36985,2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,264.12,7607.0,3758.0,2026.0,0.0,1358.0,9.0,16826.0,47.0
36986,2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,266.53,7652.0,4045.0,2026.0,0.0,1278.0,0.0,16955.0,44.0
36987,2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,253.76,7299.0,3404.0,2025.0,0.0,988.0,0.0,17467.0,44.0
36988,2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,240.2,6823.0,2773.0,2025.0,0.0,386.0,0.0,17982.0,40.0
36989,2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,232.64,6522.0,2278.0,2025.0,0.0,356.0,0.0,17662.0,40.0
36990,2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,231.36,6263.0,2143.0,2024.0,0.0,320.0,0.0,17017.0,41.0
36991,2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,225.48,6039.0,1954.0,2024.0,0.0,318.0,0.0,16923.0,39.0
36992,2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,215.62,5611.0,2007.0,2025.0,0.0,318.0,0.0,17048.0,41.0
36993,2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,229.82,5980.0,2159.0,2025.0,0.0,315.0,0.0,16472.0,41.0
36994,2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,234.22,5991.0,2400.0,2025.0,0.0,317.0,0.0,16245.0,42.0
36995,2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,241.69,6253.0,3067.0,2025.0,0.0,384.0,0.0,16680.0,41.0
36996,2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,247.08,6593.0,3777.0,2026.0,0.0,1295.0,0.0,16722.0,40.0
36997,2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,254.06,6876.0,4222.0,2027.0,0.0,1365.0,0.0,16873.0,41.0
36998,2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,265.61,7173.0,4427.0,2026.0,6.0,1424.0,12.0,16218.0,40.0
36999,2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,286.24,7378.0,5346.0,2025.0,9.0,1424.0,58.0,14914.0,41.0
37000,2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,289.55,7194.0,5227.0,2021.0,138.0,1315.0,74.0,14363.0,38.0
37001,2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,289.39,7225.0,5355.0,2021.0,104.0,1210.0,83.0,14583.0,40.0
37002,2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,290.28,7161.0,5522.0,2024.0,39.0,1170.0,87.0,14430.0,39.0
37003,2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,271.15,6924.0,4710.0,2025.0,1.0,1082.0,80.0,15523.0,40.0
37004,2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,256.23,6647.0,4357.0,2025.0,2.0,1010.0,80.0,16472.0,42.0
37005,2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,250.44,6627.0,4077.0,2026.0,1.0,1010.0,68.0,16891.0,41.0
37006,2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,243.63,6361.0,4030.0,2026.0,10.0,1019.0,48.0,17106.0,41.0
37007,2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,236.73,6151.0,4184.0,2026.0,0.0,1138.0,45.0,17547.0,42.0
