Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40152,2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,415.38,17344.0,19992.0,1911.0,206.0,1715.0,184.0,8404.0,35.0
40153,2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,409.06,17298.0,18064.0,1911.0,175.0,1603.0,56.0,9559.0,36.0
40154,2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,384.16,16592.0,15177.0,1919.0,36.0,1541.0,6.0,12227.0,36.0
40155,2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,343.85,14638.0,12547.0,1935.0,0.0,1343.0,0.0,15417.0,37.0
40156,2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,320.58,13030.0,10676.0,1940.0,0.0,934.0,0.0,16663.0,39.0
40157,2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,301.99,11546.0,9398.0,1942.0,0.0,856.0,0.0,16866.0,40.0
40158,2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,287.23,10400.0,8247.0,1944.0,0.0,837.0,0.0,16753.0,39.0
40159,2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,272.67,9231.0,8000.0,1939.0,0.0,830.0,0.0,16627.0,38.0
40160,2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,264.1,8545.0,7741.0,1938.0,0.0,824.0,0.0,16433.0,39.0
40161,2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,261.41,8298.0,7384.0,1937.0,0.0,824.0,0.0,16180.0,39.0
40162,2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,256.31,8081.0,7222.0,1936.0,0.0,826.0,0.0,16369.0,38.0
40163,2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,257.02,8166.0,7405.0,1937.0,0.0,954.0,0.0,16394.0,40.0
40164,2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,273.2,9023.0,8006.0,1948.0,0.0,1037.0,0.0,15973.0,40.0
40165,2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,295.43,10065.0,8725.0,1952.0,0.0,1247.0,13.0,14857.0,42.0
40166,2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,356.08,12435.0,11033.0,1950.0,0.0,1391.0,106.0,11113.0,38.0
40167,2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,396.4,14496.0,12763.0,1946.0,0.0,1487.0,201.0,8829.0,37.0
40168,2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,410.08,15828.0,14451.0,1947.0,0.0,1584.0,230.0,8347.0,36.0
40169,2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,424.88,17418.0,16585.0,1942.0,3.0,1662.0,228.0,7776.0,35.0
40170,2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,424.79,17748.0,18285.0,1941.0,24.0,1813.0,225.0,7679.0,34.0
40171,2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,421.88,17876.0,19511.0,1938.0,177.0,1816.0,230.0,7950.0,35.0
40172,2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,420.39,18149.0,19587.0,1936.0,230.0,1837.0,230.0,8316.0,34.0
40173,2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,416.79,18171.0,20163.0,1935.0,319.0,1760.0,199.0,8811.0,36.0
40174,2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,413.17,18186.0,20210.0,1935.0,261.0,1754.0,131.0,9343.0,35.0
40175,2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,404.26,18289.0,18708.0,1937.0,119.0,1784.0,99.0,10705.0,37.0
