UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,352.42739
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.43,335.26601
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,311.34,338.73724
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,276.63,318.75184
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.82,321.1043
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,263.39,310.95611
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,310.78259
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,269.37,306.94721
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.73,325.20482
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.87,332.13232
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,278.4,338.3275
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,291.82,350.61926
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,305.81,354.79309
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,325.12,362.52672
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.39,390.21984
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.55,392.75129
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.62,405.98166
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,398.27,414.6734
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.7,439.54158
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.12,434.62404
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.37,437.24449
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.62,441.89597
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.6,421.55149
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,434.51372
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.4,415.63394
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,451.31,394.10756
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,442.67,390.64423
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.58,369.01219
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,421.03,375.0187
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.73,365.06397
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.1,359.75489
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.31,357.55249
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.59,365.81541
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.13,376.33065
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.37,381.59277
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,395.64,386.37349
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.52,389.8292
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.68,397.50714
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.25,418.2807
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,420.82368
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.72,434.84196
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.67,434.98224
2023-02-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.16,456.32219
2023-02-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.8,457.08373
2023-02-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.55,458.76233
2023-02-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.55,462.73312
2023-02-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.97,438.7894
2023-02-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,362.13,448.42747
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.34,439.15973
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.53,414.02331
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,327.45,416.64783
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.11,390.92543
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.21,396.6842
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,266.33,380.94636
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.01,376.52688
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.26,371.22215
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.41,377.7496
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.0,391.42898
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.66,395.84577
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.2,396.88696
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,402.29708
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.84,408.21361
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.23,428.11412
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.54,431.26243
