UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.752148515635803,301.0325149648289,285.1616604290353,530.6355246985962,0.4413322485061329,19925.01219,21987.70469,1964.6986,19.79745,1525.30368,130.24548,8690.80174,34.62935
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.283923080467403,294.7206370912934,285.59421894148426,28.4251523059418,0.3095609235845568,18904.66222,20373.67263,1962.1614,21.04132,1497.1002,85.54283,9340.01329,34.72465
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.283923080467403,294.7206370912934,285.59421894148426,28.4251523059418,0.3095609235845568,17339.18688,18775.91661,1960.54307,24.64284,1396.16737,41.85665,9240.13702,34.53521
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.283923080467403,294.7206370912934,285.59421894148426,28.4251523059418,0.3095609235845568,16026.56483,16702.32823,1965.17116,26.35308,1250.17425,13.38152,10048.86395,35.22779
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.1206865994770494,292.78625557031444,285.70196404208934,14.212591183943951,0.5046290698202233,14684.81455,13990.29998,1968.49324,23.78556,1013.04864,2.44787,9026.95037,35.70134
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.1206865994770494,292.78625557031444,285.70196404208934,14.212591183943951,0.5046290698202233,13701.76983,11694.66527,1968.74888,22.00644,840.71349,8.81702,10062.44406,34.5436
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.1206865994770494,292.78625557031444,285.70196404208934,14.212591183943951,0.5046290698202233,12807.71041,9789.94582,1970.65752,27.15047,722.12065,2.57673,10338.56492,35.35686
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.8931696558112767,291.4198461436562,285.59406988060493,0.0,0.1543731382106309,11755.36376,8605.57066,1970.86537,40.86483,688.20147,0.0,10156.26203,35.88382
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.8931696558112767,291.4198461436562,285.59406988060493,0.0,0.1543731382106309,11245.55232,8256.66561,1968.04911,45.42827,672.46973,1.28183,9412.87468,35.31597
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.8931696558112767,291.4198461436562,285.59406988060493,0.0,0.1543731382106309,11143.58834,8150.29699,1965.78551,38.48238,697.61605,11.19837,10196.82482,35.11746
