UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,476.46,448.10182
2022-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.71,433.12846
2022-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.38,416.22246
2022-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.39,398.17687
2022-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,468.55,381.34281
2022-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.57,365.2586
2022-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,453.62,349.5908
2022-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.93,337.94299
2022-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,458.32,330.58184
2022-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,448.1,325.99206
2022-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,447.72,325.37526
2022-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.58,327.94935
2022-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,453.34,333.80773
2022-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.68,341.07333
2022-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,473.22,351.55063
2022-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,501.3,363.3505
2022-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.97,373.92956
2022-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.0,381.78523
2022-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,485.35,385.32332
2022-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.02,385.95134
2022-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.18,386.6189
2022-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.06,383.2517
2022-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.35,377.50199
2022-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.32,369.24008
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.68,380.45225
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.2,363.96534
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,458.13,345.9239
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.64,327.76777
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.28,310.15608
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.31,293.46933
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,437.26,279.73876
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,449.92,269.52242
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.63,264.60623
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.36,263.40604
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,468.72,266.88164
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.87,274.01518
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.93,283.47385
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,478.79,295.64578
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,478.81,312.5812
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.02,329.1673
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,492.91,345.48341
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,484.48,359.91439
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,470.91,366.99289
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,461.56,373.87356
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.16,375.46547
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,374.97314
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.59,370.2677
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.1,362.49299
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.75,380.906
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.43,364.46617
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,402.66,346.81863
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,329.61584
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.3,313.78586
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.93,299.9674
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.57,291.56183
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.11,286.44999
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.12,287.14051
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.61,291.47437
2022-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.22,299.85717
2022-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.32,311.86259
2022-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,415.55,322.96535
2022-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,434.04,336.28197
2022-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.83,352.7066
2022-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.46,366.94974
2022-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,478.8,380.98732
2022-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,393.02103
2022-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.32,398.17111
2022-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,472.47,403.06935
2022-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.71,402.47958
2022-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,470.44,400.27945
2022-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,465.29,393.87599
2022-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,456.04,386.64156
2022-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,458.12,397.63369
2022-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.74,380.52659
2022-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.87,362.15238
2022-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,385.17,344.00173
2022-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,378.96,326.99941
2022-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.29,311.84338
2022-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.76,301.81246
2022-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.99,294.65722
2022-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.54,293.60152
2022-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,295.58615
2022-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.76,302.4085
2022-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.86,312.86459
2022-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.77,322.20304
2022-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,407.0,334.09029
2022-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,435.83,349.37934
2022-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,475.65,361.82899
2022-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.1,374.44558
2022-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.99,385.1054
2022-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,467.65,387.98664
2022-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.44,391.75284
2022-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,474.81,389.20706
2022-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,469.92,385.33315
2022-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,460.54,377.20994
2022-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.81,368.34938
