UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-31 00:00:00,9123.0,11392.0,2043.0,0.0,933.0,8.0,7296.0,43.0
2023-12-31 01:00:00,8780.0,10912.0,2043.0,0.0,865.0,0.0,8748.0,42.0
2023-12-31 02:00:00,8632.0,10089.0,2043.0,0.0,827.0,0.0,9627.0,42.0
2023-12-31 03:00:00,8154.0,9770.0,2042.0,0.0,600.0,0.0,10474.0,43.0
2023-12-31 04:00:00,7855.0,9804.0,2041.0,0.0,554.0,0.0,10953.0,44.0
2023-12-31 05:00:00,7459.0,9684.0,2041.0,0.0,305.0,0.0,10893.0,46.0
2023-12-31 06:00:00,7326.0,9617.0,2042.0,0.0,306.0,0.0,11041.0,47.0
2023-12-31 07:00:00,6776.0,8990.0,2043.0,0.0,214.0,0.0,11871.0,48.0
2023-12-31 08:00:00,6119.0,8096.0,2043.0,0.0,201.0,0.0,13243.0,48.0
2023-12-31 09:00:00,5837.0,7419.0,2043.0,0.0,201.0,0.0,13987.0,48.0
2023-12-31 10:00:00,5733.0,7097.0,2043.0,0.0,200.0,0.0,15007.0,48.0
2023-12-31 11:00:00,5474.0,7246.0,2043.0,0.0,199.0,0.0,14967.0,48.0
2023-12-31 12:00:00,5746.0,7495.0,2043.0,0.0,311.0,0.0,15178.0,48.0
2023-12-31 13:00:00,5952.0,7755.0,2043.0,0.0,600.0,0.0,15386.0,46.0
2023-12-31 14:00:00,5881.0,8419.0,2043.0,0.0,599.0,0.0,15401.0,45.0
2023-12-31 15:00:00,6004.0,8392.0,2043.0,0.0,708.0,18.0,15225.0,43.0
2023-12-31 16:00:00,5983.0,8620.0,2043.0,0.0,730.0,108.0,14802.0,44.0
2023-12-31 17:00:00,6521.0,9605.0,2043.0,0.0,706.0,145.0,13350.0,44.0
2023-12-31 18:00:00,7296.0,9940.0,2043.0,0.0,723.0,149.0,11975.0,44.0
2023-12-31 19:00:00,8047.0,10060.0,2043.0,0.0,781.0,150.0,10809.0,44.0
2023-12-31 20:00:00,8608.0,9723.0,2043.0,0.0,792.0,149.0,10270.0,44.0
2023-12-31 21:00:00,8883.0,9644.0,2044.0,0.0,797.0,149.0,9850.0,45.0
2023-12-31 22:00:00,9416.0,9702.0,2043.0,0.0,778.0,156.0,9308.0,45.0
2023-12-31 23:00:00,9708.0,9780.0,2043.0,0.0,929.0,127.0,9310.0,45.0
