Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,406.99,13658.0,8779.0,2031.0,0.0,801.0,37.0,8199.0,46.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,365.74,13206.0,7202.0,2031.0,0.0,751.0,0.0,11564.0,46.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,315.0,11875.0,5524.0,2032.0,0.0,779.0,0.0,14967.0,46.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,285.88,10794.0,5229.0,2032.0,0.0,780.0,0.0,16673.0,44.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,249.01,8933.0,5263.0,2032.0,0.0,741.0,0.0,18174.0,45.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,231.4,8033.0,4974.0,2031.0,0.0,474.0,0.0,18892.0,45.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,222.56,7600.0,4505.0,2031.0,0.0,375.0,0.0,19002.0,45.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,210.45,6922.0,4400.0,2031.0,0.0,363.0,0.0,19098.0,47.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,207.27,6729.0,4454.0,2031.0,0.0,363.0,0.0,19129.0,46.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,202.44,6499.0,4423.0,2031.0,0.0,352.0,0.0,19261.0,45.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,201.82,6387.0,4258.0,2031.0,0.0,350.0,0.0,18921.0,48.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,195.92,6337.0,4154.0,2031.0,0.0,355.0,0.0,19647.0,50.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,191.17,6193.0,4151.0,2031.0,0.0,557.0,0.0,19823.0,50.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,188.21,6203.0,4289.0,2032.0,0.0,904.0,0.0,20152.0,49.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,188.98,6265.0,4573.0,2032.0,0.0,887.0,0.0,20488.0,47.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,184.71,6080.0,4498.0,2032.0,0.0,829.0,14.0,20665.0,43.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,185.05,5988.0,4476.0,2032.0,0.0,829.0,110.0,20196.0,42.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,187.88,5890.0,4621.0,2031.0,0.0,786.0,123.0,19560.0,41.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,181.04,5565.0,4211.0,2031.0,0.0,775.0,93.0,19380.0,40.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,173.62,5208.0,3868.0,2031.0,0.0,765.0,65.0,19193.0,39.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,161.92,4732.0,3675.0,2030.0,0.0,760.0,45.0,19469.0,40.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,162.63,4673.0,3627.0,2030.0,0.0,760.0,44.0,19054.0,39.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,162.23,4619.0,3606.0,2031.0,0.0,747.0,47.0,18913.0,39.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,159.66,4637.0,3691.0,2030.0,0.0,852.0,39.0,19476.0,38.0
