UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.090950034617843,272.0562681548729,269.7457455000536,214.47528595185835,3.021580110575389,12496.0398,10107.86678,2010.50905,24.77832,887.98837,41.49121,5734.41109,47.78289
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.9689461233172993,270.42124750014096,268.4975850897398,0.2473858633904647,1.5334938575253234,12223.35081,9763.26613,2013.18461,32.38685,916.20337,26.15755,5517.57915,46.9502
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.9689461233172993,270.42124750014096,268.4975850897398,0.2473858633904647,1.5334938575253234,12062.91719,9364.70146,2015.8027,33.66332,880.15999,12.31472,5583.41496,46.79837
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.9689461233172993,270.42124750014096,268.4975850897398,0.2473858633904647,1.5334938575253234,11910.69544,8954.53572,2016.90694,36.31639,786.68457,10.1996,5887.63928,45.76521
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.972506340342135,269.61952238103174,267.78516897868394,0.1236591698094592,2.402959181060286,11724.48395,8519.49567,2018.43251,40.71969,632.25148,11.60079,6367.83685,45.73492
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.972506340342135,269.61952238103174,267.78516897868394,0.1236591698094592,2.402959181060286,11748.42054,8159.74453,2020.00289,34.57018,458.90468,11.0007,6665.54072,46.35487
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.972506340342135,269.61952238103174,267.78516897868394,0.1236591698094592,2.402959181060286,11827.23628,7841.32904,2021.32623,33.02973,356.28548,14.2728,6877.11856,47.13177
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.217851065502517,268.98101687043385,267.07608180660446,0.0,0.4376678618829356,11994.88246,7794.19154,2021.24924,37.0332,278.35679,20.10216,6916.35682,46.33604
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.217851065502517,268.98101687043385,267.07608180660446,0.0,0.4376678618829356,12264.15074,7530.56956,2014.63897,41.42124,274.89524,19.01981,7245.43834,46.41155
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.217851065502517,268.98101687043385,267.07608180660446,0.0,0.4376678618829356,12368.30114,7376.94014,2008.22171,51.82407,320.08902,18.24449,7620.56785,46.17939
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.376490053852812,268.38434512595006,266.33873089472127,0.0,0.722828694652073,12510.29317,7253.77852,2007.09452,51.0794,398.67529,12.7264,7621.08561,46.04746
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.376490053852812,268.38434512595006,266.33873089472127,0.0,0.722828694652073,12672.09964,7206.32848,2005.50024,52.10922,499.87107,5.73936,7642.27306,46.17493
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.376490053852812,268.38434512595006,266.33873089472127,0.0,0.722828694652073,12785.4396,7298.27852,2003.06408,52.74257,689.08338,6.25722,7426.32064,46.44302
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.463435574439595,268.5221317459672,266.0915005427489,15.580575639705556,0.156819181434729,12795.40147,7476.80072,2002.18441,46.62661,886.92956,15.05979,7119.99588,46.49919
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.463435574439595,268.5221317459672,266.0915005427489,15.580575639705556,0.156819181434729,12861.00518,7729.12164,2002.67008,47.19389,968.58533,37.82395,6920.34792,46.80035
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.463435574439595,268.5221317459672,266.0915005427489,15.580575639705556,0.156819181434729,12998.52435,8038.69489,2004.08055,46.27292,968.12031,55.98132,6780.89185,46.57875
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.285497373972754,271.3461783841091,267.4504053211776,138.3100426931358,0.2749558569768698,13027.88987,8252.23657,2003.71981,45.45594,956.46877,75.14173,6531.68448,46.26331
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.285497373972754,271.3461783841091,267.4504053211776,138.3100426931358,0.2749558569768698,12933.5428,8322.38235,2002.9557,41.88688,932.72193,85.38087,6095.81125,46.73332
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.285497373972754,271.3461783841091,267.4504053211776,138.3100426931358,0.2749558569768698,12793.54218,8498.08901,2002.81062,36.55277,895.19985,87.75343,5977.72768,46.2001
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.599910729861312,272.4084676440277,267.5795578458844,380.98163881980497,0.103687010693166,12787.65202,8759.90825,2003.76682,30.77651,877.23138,91.27083,5960.51263,46.36647
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.599910729861312,272.4084676440277,267.5795578458844,380.98163881980497,0.103687010693166,12791.04511,8901.75066,2002.23641,26.70953,852.75005,102.00355,6004.02392,46.69442
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.599910729861312,272.4084676440277,267.5795578458844,380.98163881980497,0.103687010693166,12778.46485,8929.5869,2002.01403,25.34971,834.24615,97.56582,6044.93639,46.93021
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.403375100275857,270.02283661395,266.14915973441623,261.8877415085268,0.177730394503007,12828.99845,8903.63714,2001.44762,24.71532,862.06881,86.80059,6130.85732,46.16077
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.403375100275857,270.02283661395,266.14915973441623,261.8877415085268,0.177730394503007,12894.55652,8603.83386,2000.49143,22.45806,913.34542,80.10499,6169.92255,45.90496
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,4.403375100275857,270.02283661395,266.14915973441623,261.8877415085268,0.177730394503007,12449.44699,8512.81421,2010.50905,24.77832,915.95966,43.87857,6831.83552,46.82751
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.040637892282534,268.07741105887146,264.9685471390585,0.2939371209005599,0.0651030273050031,12167.01593,8220.39529,2013.18461,32.38685,912.3624,27.34165,6673.4795,46.00592
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.040637892282534,268.07741105887146,264.9685471390585,0.2939371209005599,0.0651030273050031,11993.47358,7895.44604,2015.8027,33.66332,833.83856,11.60102,6786.3721,45.87022
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.040637892282534,268.07741105887146,264.9685471390585,0.2939371209005599,0.0651030273050031,11824.33804,7561.05517,2016.90694,36.31639,706.72479,7.37749,7143.75409,44.87929
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,3.826660447716244,266.92051903874784,264.0307578375477,0.1468765255020885,0.1245692214437839,11620.56537,7205.06182,2018.43251,40.71969,537.189,8.67206,7650.62137,44.8597
