UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.689689859005697,279.5355133383917,273.0081446350746,192.5331194002503,0.0505735932032746,5561.47194,6376.1446,2037.0757,19.79745,823.1548,40.0752,16981.30859,41.50752
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.7076158309814335,278.56554303103064,273.15034828542474,0.0004006521825183,0.0620879266376839,5104.33348,6455.37065,2034.34923,21.04132,837.36656,36.84507,17667.42108,41.45075
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.7076158309814335,278.56554303103064,273.15034828542474,0.0004006521825183,0.0620879266376839,4594.08107,6575.68574,2032.48572,24.64284,813.72523,30.3244,17937.41235,41.17175
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.7076158309814335,278.56554303103064,273.15034828542474,0.0004006521825183,0.0620879266376839,4167.46121,6629.92209,2036.96513,26.35308,764.6527,21.7296,17830.33439,41.82609
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.5304503735295376,278.13294952699124,273.4971336695908,0.0001867362474498,0.0962457919950509,3844.85035,6564.67745,2040.04094,23.78556,633.14886,9.94805,17767.31929,42.31805
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.5304503735295376,278.13294952699124,273.4971336695908,0.0001867362474498,0.0962457919950509,3788.37967,6471.82341,2040.06687,22.00644,504.93998,4.50565,17389.15328,41.06904
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.5304503735295376,278.13294952699124,273.4971336695908,0.0001867362474498,0.0962457919950509,3726.53976,6453.88837,2041.83839,27.15047,381.26899,0.11813,16892.204,42.15879
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.2875987453134106,277.8735734912252,273.68445367115726,0.0,0.0177722092777917,3678.49001,6538.65385,2041.87041,40.86483,315.99864,0.0,16620.59087,42.69405
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.2875987453134106,277.8735734912252,273.68445367115726,0.0,0.0177722092777917,3624.99104,6644.95521,2038.77102,45.42827,255.06982,2.36468,16182.27096,41.99288
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.2875987453134106,277.8735734912252,273.68445367115726,0.0,0.0177722092777917,3699.08436,6686.78803,2036.21555,38.48238,228.01668,8.96112,15751.07049,41.81642
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.188073915218681,277.733598077958,273.87959590433275,0.0,0.0258524343424316,3997.70392,6724.79184,2033.04307,35.05757,285.05049,13.6758,15304.12995,41.54689
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.188073915218681,277.733598077958,273.87959590433275,0.0,0.0258524343424316,4309.41499,6791.15676,2033.44925,34.62782,409.13742,14.05146,14833.68007,41.36426
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.188073915218681,277.733598077958,273.87959590433275,0.0,0.0258524343424316,4588.47095,6829.18167,2033.61916,31.59855,554.13324,11.50494,14232.1946,41.08506
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.335303917677359,278.6056573572871,274.40449501561073,13.13090319379433,0.013972067256551,4953.68733,6815.30905,2033.30027,29.55865,667.48205,12.79202,13510.46303,41.19033
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.335303917677359,278.6056573572871,274.40449501561073,13.13090319379433,0.013972067256551,5282.17493,6822.2602,2034.08515,31.32684,797.29919,26.13215,12687.22647,41.23887
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.335303917677359,278.6056573572871,274.40449501561073,13.13090319379433,0.013972067256551,5537.70188,6888.59083,2039.98394,38.58659,849.63478,45.07322,11813.52053,41.72979
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.9130239382444136,282.44368948685565,275.41484508578753,103.84660069840312,0.065802248649989,5803.31762,6969.33806,2039.65272,34.92653,877.51548,66.51195,10816.88963,41.40085
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.9130239382444136,282.44368948685565,275.41484508578753,103.84660069840312,0.065802248649989,6180.16619,7058.13562,2038.06609,33.63891,958.40066,78.48533,10152.70712,41.00211
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.9130239382444136,282.44368948685565,275.41484508578753,103.84660069840312,0.065802248649989,6478.60791,7285.93433,2039.35039,34.07214,961.94959,85.55651,9676.07898,41.04409
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.6418452025440144,283.68154968707927,275.8773964530443,263.77446906668274,0.0952529766193489,6785.86753,7251.03288,2039.57089,31.8877,942.07033,86.09423,9654.40606,40.3961
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.6418452025440144,283.68154968707927,275.8773964530443,263.77446906668274,0.0952529766193489,6977.43441,7290.88229,2038.92125,32.21323,893.47246,82.5882,10048.06879,40.80395
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.6418452025440144,283.68154968707927,275.8773964530443,263.77446906668274,0.0952529766193489,7044.78554,7191.147,2037.86183,28.21376,873.3761,74.32058,10358.24789,40.1963
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.089301738435833,280.89862250000544,275.8909428748965,168.0276970240629,0.2390361681625747,7019.97264,7150.08697,2036.09998,27.874,851.13386,74.19404,10521.95773,41.38007
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.089301738435833,280.89862250000544,275.8909428748965,168.0276970240629,0.2390361681625747,6958.86768,7118.1237,2034.62486,30.99755,860.76013,63.99792,10909.20845,40.69299
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.089301738435833,280.89862250000544,275.8909428748965,168.0276970240629,0.2390361681625747,6671.58178,6745.31757,2042.59079,19.79745,803.01314,35.61651,11801.76449,43.02911
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.057466732894729,279.9674830531642,275.9096340199426,0.0013581526064853,0.1803134707764957,6291.81882,6824.63066,2039.8498,21.04132,816.1114,35.37999,12618.7563,42.93871
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.057466732894729,279.9674830531642,275.9096340199426,0.0013581526064853,0.1803134707764957,5877.64534,6951.28433,2037.96771,24.64284,792.25577,31.45529,13023.01043,42.63989
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.057466732894729,279.9674830531642,275.9096340199426,0.0013581526064853,0.1803134707764957,5599.35427,7001.29078,2042.43588,26.35308,752.45429,24.99456,13149.49031,43.28578
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.997585061932213,279.44887487801145,275.8769340592944,0.0006850343425268,0.4134819800942179,5470.68163,6915.8778,2045.49295,23.78556,639.0656,13.67112,13373.92437,43.78181
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.997585061932213,279.44887487801145,275.8769340592944,0.0006850343425268,0.4134819800942179,5488.84369,6808.08493,2045.50122,22.00644,524.93822,7.23111,13442.86478,42.51261
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.997585061932213,279.44887487801145,275.8769340592944,0.0006850343425268,0.4134819800942179,5521.65878,6774.45739,2047.26229,27.15047,413.22125,2.80966,13384.93323,43.66352
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.869006273623388,279.00763389192264,275.7532976667084,0.0,0.2444978733201362,5534.18712,6843.20331,2047.28087,40.86483,350.6346,0.2305,13442.32325,44.20061
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.869006273623388,279.00763389192264,275.7532976667084,0.0,0.2444978733201362,5610.27056,6942.40517,2044.15993,45.42827,290.61389,4.18644,13214.9375,43.46996
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.869006273623388,279.00763389192264,275.7532976667084,0.0,0.2444978733201362,5765.07175,6967.07376,2041.58228,38.48238,265.4193,9.84306,12939.92438,43.29838
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.773093311020192,278.62683682209894,275.59991395473816,0.0,0.4865477161852949,6062.93005,6983.39464,2038.37233,35.05757,323.51106,14.75222,12596.58777,42.98186
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.773093311020192,278.62683682209894,275.59991395473816,0.0,0.4865477161852949,6413.91531,7029.06305,2038.75977,34.62782,440.7258,16.91332,12188.63203,42.79221
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.773093311020192,278.62683682209894,275.59991395473816,0.0,0.4865477161852949,6772.06921,7042.54137,2038.91797,31.59855,574.95798,16.39979,11544.4053,42.48022
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.7198589261376305,279.3545765591698,275.8280962753279,13.66676740127645,0.2308345198019543,7168.05886,7009.0734,2038.58284,29.55865,677.50915,18.85932,10749.56901,42.57293
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.7198589261376305,279.3545765591698,275.8280962753279,13.66676740127645,0.2308345198019543,7492.54657,7001.23143,2039.35257,31.32684,794.26305,30.84948,9858.79796,42.64152
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.7198589261376305,279.3545765591698,275.8280962753279,13.66676740127645,0.2308345198019543,7691.72186,7059.83879,2045.24355,38.58659,841.05105,45.60314,8937.98493,43.1233
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.11876363285795,283.6930344160768,276.7021096213481,119.08568161423504,0.424710433125226,7867.47671,7145.92829,2044.88188,34.92653,866.98688,61.10317,7771.71818,42.76301
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.11876363285795,283.6930344160768,276.7021096213481,119.08568161423504,0.424710433125226,8026.05368,7246.82936,2043.27042,33.63891,938.01335,68.97568,6902.95868,42.34998
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.11876363285795,283.6930344160768,276.7021096213481,119.08568161423504,0.424710433125226,8109.51323,7497.79328,2044.53566,34.07214,933.92197,74.65194,6312.43408,42.39042
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.218431445502685,285.1088152034789,276.85796447478606,304.47960228394214,0.1236847933394429,8171.94049,7468.15497,2044.73586,31.8877,908.1536,74.605,6182.61042,41.71174
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.218431445502685,285.1088152034789,276.85796447478606,304.47960228394214,0.1236847933394429,8204.85721,7525.42115,2044.06857,32.21323,858.85813,70.04438,6496.18609,42.11374
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.218431445502685,285.1088152034789,276.85796447478606,304.47960228394214,0.1236847933394429,8094.74768,7440.06752,2042.99463,28.21376,841.05798,62.16716,6757.55193,41.45394
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.887620731201057,282.0523208884927,276.8078469067884,193.97122353008845,0.1939128662259675,7903.84437,7413.45772,2041.21436,27.874,825.69417,64.44559,6874.34456,42.69301
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.887620731201057,282.0523208884927,276.8078469067884,193.97122353008845,0.1939128662259675,7634.55479,7391.32576,2039.71331,30.99755,837.81664,58.10221,7300.27709,41.97072
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.887620731201057,282.0523208884927,276.8078469067884,193.97122353008845,0.1939128662259675,7106.92366,7000.1006,2047.54369,19.79745,801.9746,27.1479,7871.05292,44.35458
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.1566694841375385,281.0642440323776,276.9736181485199,0.0016376763803878,0.0420924963396172,6680.38184,7079.4737,2044.78974,21.04132,814.90018,28.25132,8933.74247,44.23488
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.1566694841375385,281.0642440323776,276.9736181485199,0.0016376763803878,0.0420924963396172,6205.40222,7210.50233,2042.89094,24.64284,790.92881,27.17428,9391.84542,43.9188
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.1566694841375385,281.0642440323776,276.9736181485199,0.0016376763803878,0.0420924963396172,5885.72375,7257.5884,2047.3488,26.35308,751.50846,23.7667,9590.48064,44.55732
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.256589203570116,280.5342480528046,277.2138466487477,0.0008052953305083,0.1173811220213588,5725.13277,7158.25665,2050.38885,23.78556,639.02673,13.49976,9879.80528,45.0569
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.256589203570116,280.5342480528046,277.2138466487477,0.0008052953305083,0.1173811220213588,5722.9751,7040.15376,2050.38167,22.00644,525.66002,6.97662,10285.74776,43.7701
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.256589203570116,280.5342480528046,277.2138466487477,0.0008052953305083,0.1173811220213588,5752.79172,6995.69597,2052.13305,27.15047,414.62699,2.45907,10517.81467,44.97429
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.2583374556013296,280.20922542288065,277.4101813487837,0.0,0.1137039809787277,5764.50859,7053.38613,2052.13976,40.86483,352.24284,0.0,10749.41957,45.51299
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.2583374556013296,280.20922542288065,277.4101813487837,0.0,0.1137039809787277,5863.56544,7147.68882,2048.99946,45.42827,292.33422,4.22783,10513.73605,44.75664
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.2583374556013296,280.20922542288065,277.4101813487837,0.0,0.1137039809787277,6052.44173,7160.51237,2046.40182,38.48238,267.29979,10.37471,10225.40741,44.58931
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.437271499754868,279.99970619970213,277.53106244828075,0.0,0.2889140521873296,6390.26744,7161.86805,2043.15814,35.05757,325.53045,15.36808,9857.44619,44.23186
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.437271499754868,279.99970619970213,277.53106244828075,0.0,0.2889140521873296,6788.65551,7193.25305,2043.52871,34.62782,442.46689,17.45907,9324.97859,44.0361
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.437271499754868,279.99970619970213,277.53106244828075,0.0,0.2889140521873296,7205.55163,7189.79066,2043.67645,31.59855,576.1827,17.17279,8475.44005,43.69555
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.91956601460344,280.6633000938368,277.9438000223652,11.459943450956052,0.1764199513558256,7653.93027,7142.79888,2043.32679,29.55865,678.16119,20.80866,7487.03837,43.77731
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.91956601460344,280.6633000938368,277.9438000223652,11.459943450956052,0.1764199513558256,8027.67178,7124.74714,2044.08294,31.32684,794.22819,34.78337,6451.74484,43.86339
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.91956601460344,280.6633000938368,277.9438000223652,11.459943450956052,0.1764199513558256,8260.13942,7178.02475,2049.96705,38.58659,840.71373,50.32455,5448.75059,44.33719
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.342520547967259,284.1754536154662,278.6603069782629,98.22199255832932,0.3352788733303268,8456.11117,7267.80148,2049.57773,34.92653,866.55532,64.60413,4044.85217,43.94958
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.342520547967259,284.1754536154662,278.6603069782629,98.22199255832932,0.3352788733303268,8617.15551,7377.05553,2047.9441,33.63891,937.09413,70.67077,2976.87549,43.52411
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.342520547967259,284.1754536154662,278.6603069782629,98.22199255832932,0.3352788733303268,8693.70774,7644.0067,2049.19216,34.07214,932.64085,74.77967,2310.71536,43.56322
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.543660235240614,284.94322586538783,278.68409879376367,246.2219636541672,0.2202299982394132,8732.62202,7618.00089,2049.37425,31.8877,906.5925,73.77602,2213.56731,42.8578
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.543660235240614,284.94322586538783,278.68409879376367,246.2219636541672,0.2202299982394132,8739.3509,7687.28685,2048.69119,32.21323,857.28458,69.21116,2710.55327,43.2547
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.543660235240614,284.94322586538783,278.68409879376367,246.2219636541672,0.2202299982394132,8589.59879,7611.8588,2047.60429,28.21376,839.60706,60.78517,3151.14829,42.54949
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.102888584662855,282.5275823694491,278.523367619607,152.9889245928494,0.5807981584321884,8350.8269,7595.22142,2045.80746,27.874,824.58042,61.6323,3261.15292,43.83672
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.102888584662855,282.5275823694491,278.523367619607,152.9889245928494,0.5807981584321884,8026.95981,7579.87443,2044.28267,30.99755,836.73868,52.52136,3851.90339,43.08376
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.102888584662855,282.5275823694491,278.523367619607,152.9889245928494,0.5807981584321884,7350.47606,7176.01497,2051.98094,19.79745,797.6387,28.67832,7654.71442,45.51055
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.392260511103281,281.70476043717963,278.42405431614367,0.001904857521257,0.6136123700685732,6910.09841,7255.4296,2049.21543,21.04132,817.08321,32.12536,7926.77585,45.36529
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.392260511103281,281.70476043717963,278.42405431614367,0.001904857521257,0.6136123700685732,6414.8901,7389.47818,2047.30164,24.64284,799.20447,31.08406,8257.72852,45.03416
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.392260511103281,281.70476043717963,278.42405431614367,0.001904857521257,0.6136123700685732,6086.45573,7434.54854,2051.75029,26.35308,767.46151,26.65189,8542.78397,45.66625
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.6167437795979405,281.036719209042,278.109293316757,0.0009370330288496,1.5969327986487496,5916.84725,7325.60703,2054.77535,23.78556,660.46616,15.75348,8845.87038,46.16893
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.6167437795979405,281.036719209042,278.109293316757,0.0009370330288496,1.5969327986487496,5916.20666,7200.38552,2054.75395,22.00644,548.10255,8.81991,9065.35319,44.86679
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.6167437795979405,281.036719209042,278.109293316757,0.0009370330288496,1.5969327986487496,5956.93745,7148.4504,2056.4969,27.15047,435.67961,4.43609,9352.51377,46.11745
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.7099241718642695,280.26541166243595,277.5477010024173,0.0009370330288496,1.5969327986487496,5979.36101,7198.5063,2056.493,40.86483,370.11439,1.8134,9757.44653,46.65754
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.7099241718642695,280.26541166243595,277.5477010024173,0.0009370330288496,1.5969327986487496,6097.11887,7289.42639,2053.3352,45.42827,306.57454,5.15192,10117.85029,45.87879
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.7099241718642695,280.26541166243595,277.5477010024173,0.0009370330288496,1.5969327986487496,6310.38767,7294.07038,2050.71976,38.48238,278.16787,9.94099,10387.29318,45.71516
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.790781524523192,279.4039324008341,276.70814606438034,0.0,2.826468309125252,6674.27539,7285.09495,2047.44594,35.05757,331.68169,15.02445,10535.00385,45.32201
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.790781524523192,279.4039324008341,276.70814606438034,0.0,2.826468309125252,7096.75352,7306.61765,2047.80137,34.62782,442.67914,19.65229,10693.82414,45.12092
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.790781524523192,279.4039324008341,276.70814606438034,0.0,2.826468309125252,7537.68646,7291.45925,2047.93973,31.59855,571.81594,21.80478,10701.58724,44.75546
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.964463614538779,279.05793006052755,275.89966109870227,9.880178228754945,1.4864752050187062,8002.84859,7235.12872,2047.57696,29.55865,672.40351,25.47946,10594.56548,44.82768
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.964463614538779,279.05793006052755,275.89966109870227,9.880178228754945,1.4864752050187062,8391.32662,7210.0289,2048.32108,31.32684,786.43848,35.94648,10441.01039,44.929
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.964463614538779,279.05793006052755,275.89966109870227,9.880178228754945,1.4864752050187062,8626.76855,7259.62587,2054.19879,38.58659,832.69158,46.60868,10172.26944,45.39585
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.821956844534452,280.6688639150924,274.9832421511944,88.44655118470571,2.8933176518759174,8818.25134,7351.94846,2053.78495,34.92653,857.76228,57.2632,9778.14401,44.98442
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.821956844534452,280.6688639150924,274.9832421511944,88.44655118470571,2.8933176518759174,8968.40027,7466.96941,2052.13117,33.63891,924.9691,62.17517,9398.10731,44.54809
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.821956844534452,280.6688639150924,274.9832421511944,88.44655118470571,2.8933176518759174,9027.90829,7744.9592,2053.36425,34.07214,916.98999,66.9915,8990.05903,44.58604
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.65905930778529,280.8259433811926,273.96903819566097,235.9116205622586,1.397868431366135,9042.57888,7721.46166,2053.52978,31.8877,888.28375,66.64661,8632.02429,43.8573
