Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35544,2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,419.89,12181.0,6778.0,2025.0,0.0,882.0,30.0,10213.0,48.0
35545,2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,391.0,11767.0,6513.0,2025.0,0.0,885.0,0.0,12144.0,46.0
35546,2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,366.06,11380.0,5598.0,2025.0,0.0,867.0,0.0,13692.0,46.0
35547,2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,359.86,11396.0,5239.0,2025.0,0.0,809.0,0.0,14235.0,49.0
35548,2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,357.06,11379.0,4752.0,2025.0,0.0,740.0,0.0,14364.0,48.0
35549,2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,367.69,11395.0,4972.0,2025.0,0.0,396.0,0.0,13797.0,46.0
35550,2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,383.29,11487.0,5081.0,2025.0,0.0,291.0,0.0,12668.0,44.0
35551,2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,397.51,11509.0,5158.0,2024.0,0.0,273.0,0.0,11567.0,45.0
35552,2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,407.68,11478.0,5295.0,2024.0,0.0,273.0,0.0,10781.0,47.0
35553,2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,420.12,11769.0,5793.0,2024.0,0.0,268.0,0.0,10247.0,48.0
35554,2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,425.98,11957.0,5944.0,2024.0,0.0,268.0,0.0,10023.0,48.0
35555,2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,416.2,11741.0,5845.0,2024.0,0.0,267.0,0.0,10522.0,49.0
35556,2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,391.34,11264.0,5585.0,2025.0,0.0,385.0,0.0,11792.0,49.0
35557,2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,380.7,10969.0,6057.0,2025.0,0.0,672.0,0.0,12199.0,49.0
35558,2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,401.43,11604.0,6995.0,2025.0,0.0,766.0,0.0,11304.0,49.0
35559,2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,396.01,11858.0,6856.0,2025.0,0.0,885.0,17.0,11880.0,48.0
35560,2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,396.13,11755.0,7025.0,2026.0,0.0,992.0,89.0,11631.0,53.0
35561,2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,397.24,11728.0,7213.0,2026.0,0.0,995.0,110.0,11526.0,50.0
35562,2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,392.55,11575.0,6836.0,2026.0,0.0,916.0,109.0,11748.0,49.0
35563,2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,400.77,11599.0,6737.0,2025.0,0.0,821.0,108.0,11143.0,48.0
35564,2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,406.63,11691.0,6793.0,2025.0,0.0,703.0,102.0,10889.0,48.0
35565,2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,407.13,11802.0,6492.0,2025.0,0.0,703.0,110.0,10895.0,49.0
35566,2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,392.75,11578.0,5785.0,2025.0,0.0,702.0,100.0,11682.0,49.0
35567,2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,371.27,11227.0,5005.0,2025.0,0.0,749.0,92.0,12852.0,48.0
