UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.12828249906279,295.913388093916,283.27051643965586,624.4490906980653,0.7737653995515046,10117.48492,13562.66538,2010.50905,24.77832,1064.88286,154.13486,9833.4929,39.64363
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.10992587248414,290.8547346159186,282.9258654784293,73.35400278519964,0.3785762134016185,9510.3251,12379.22456,2013.18461,32.38685,992.99826,115.21337,9749.90423,38.90544
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.10992587248414,290.8547346159186,282.9258654784293,73.35400278519964,0.3785762134016185,8912.73439,11225.39699,2015.8027,33.66332,850.33666,72.6483,9927.51762,38.89101
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.10992587248414,290.8547346159186,282.9258654784293,73.35400278519964,0.3785762134016185,8204.15967,9904.84875,2016.90694,36.31639,714.34008,41.5442,10349.63243,38.21773
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.804956239292368,289.1029199499211,282.679356091239,36.67718972427639,0.6954062726133019,7470.80759,8589.2867,2018.43251,40.71969,566.86853,32.63855,10854.61906,38.27853
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.804956239292368,289.1029199499211,282.679356091239,36.67718972427639,0.6954062726133019,6861.96925,7357.39029,2020.00289,34.57018,533.16723,20.19136,11142.04053,38.78976
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.804956239292368,289.1029199499211,282.679356091239,36.67718972427639,0.6954062726133019,6375.58416,6128.93846,2021.32623,33.02973,553.97108,20.44318,11289.98789,39.41049
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.572922391172857,288.1341546988292,282.5952963807326,0.0,0.2563294329348866,6098.44391,5401.65818,2021.24924,37.0332,543.18044,12.04901,11170.63764,38.7704
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.572922391172857,288.1341546988292,282.5952963807326,0.0,0.2563294329348866,5969.95997,4685.57543,2014.63897,41.42124,569.17855,6.36634,11229.2101,38.8705
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.572922391172857,288.1341546988292,282.5952963807326,0.0,0.2563294329348866,5853.50257,4478.97665,2008.22171,51.82407,599.64957,20.45508,11368.75837,38.70382
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.4291188512619764,288.3650178869313,283.23043438701814,5.676328044513483,0.4652046029246821,5947.98417,4501.58733,2007.09452,51.0794,640.15126,30.87178,10993.99096,38.60928
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.4291188512619764,288.3650178869313,283.23043438701814,5.676328044513483,0.4652046029246821,6168.0839,4846.7402,2005.50024,52.10922,735.64735,42.45252,10610.46237,38.67599
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.4291188512619764,288.3650178869313,283.23043438701814,5.676328044513483,0.4652046029246821,6539.08237,5396.40526,2003.06408,52.74257,930.05151,59.18023,9936.28749,39.06841
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.088606644850371,293.6408657137566,284.0693064781766,298.6573337185034,0.1365956248554337,6960.13399,6092.79573,2002.18441,46.62661,1092.1616,86.07753,9150.0992,39.10841
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.088606644850371,293.6408657137566,284.0693064781766,298.6573337185034,0.1365956248554337,7538.1643,7005.30506,2002.67008,47.19389,1150.32552,115.806,8527.95696,39.35255
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.088606644850371,293.6408657137566,284.0693064781766,298.6573337185034,0.1365956248554337,8168.92139,7864.49293,2004.08055,46.27292,1189.77466,148.81087,7978.31261,39.19836
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.698359310941436,297.4998543366006,283.1789117081272,513.8242054196259,0.2882931271371038,8760.56669,8799.68118,2003.71981,45.45594,1252.1957,188.88707,7400.8655,39.02495
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.698359310941436,297.4998543366006,283.1789117081272,513.8242054196259,0.2882931271371038,9228.82128,9743.43341,2002.9557,41.88688,1335.26456,208.51665,6670.093,39.41438
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.698359310941436,297.4998543366006,283.1789117081272,513.8242054196259,0.2882931271371038,9682.99366,10779.97836,2002.81062,36.55277,1420.28282,212.24783,6284.38514,39.01507
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.195374758495638,299.1843901878523,282.7918792167412,808.0698551870112,0.217833539108198,10170.70475,11614.21212,2003.76682,30.77651,1459.06899,203.90106,6025.60286,39.10279
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.195374758495638,299.1843901878523,282.7918792167412,808.0698551870112,0.217833539108198,10530.89219,12164.60546,2002.23641,26.70953,1445.53257,214.04626,5932.33508,39.38254
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.195374758495638,299.1843901878523,282.7918792167412,808.0698551870112,0.217833539108198,10687.18504,12609.58034,2002.01403,25.34971,1325.83531,203.29767,5892.85697,39.57822
