Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,129.49,3529.0,3178.0,2032.0,0.0,1098.0,18.0,20103.0,48.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,124.18,3537.0,3189.0,2032.0,0.0,1086.0,0.0,21480.0,48.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,127.1,3696.0,3206.0,2032.0,0.0,1084.0,0.0,21573.0,45.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,135.12,3984.0,3080.0,2032.0,0.0,903.0,0.0,20991.0,45.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,134.21,3907.0,2868.0,2032.0,0.0,740.0,0.0,20635.0,46.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,134.08,3676.0,2672.0,2032.0,0.0,343.0,0.0,19641.0,47.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,132.57,3445.0,2754.0,2032.0,0.0,320.0,0.0,19046.0,48.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,131.73,3252.0,2678.0,1982.0,0.0,320.0,0.0,18203.0,45.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,118.4,2868.0,2458.0,1869.0,0.0,319.0,0.0,18731.0,40.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,112.43,2795.0,2392.0,1750.0,0.0,333.0,0.0,19660.0,40.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,110.6,2719.0,2509.0,1654.0,0.0,340.0,0.0,20036.0,43.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,110.69,2792.0,2536.0,1631.0,0.0,340.0,0.0,20525.0,42.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,109.22,2797.0,2744.0,1631.0,0.0,344.0,0.0,21425.0,43.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,107.72,2736.0,3284.0,1632.0,0.0,945.0,0.0,22176.0,44.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,116.86,2997.0,4043.0,1632.0,0.0,1092.0,0.0,22707.0,46.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,118.85,3072.0,3846.0,1631.0,0.0,1181.0,25.0,22038.0,46.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,122.15,3179.0,3858.0,1631.0,0.0,1196.0,97.0,21667.0,44.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,134.65,3513.0,4275.0,1631.0,0.0,1107.0,113.0,21081.0,44.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,149.43,3829.0,4596.0,1631.0,0.0,1104.0,111.0,19715.0,46.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,161.3,4298.0,4382.0,1630.0,0.0,1027.0,106.0,18976.0,45.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,142.83,3699.0,3714.0,1629.0,0.0,976.0,109.0,19316.0,46.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,134.9,3472.0,3551.0,1626.0,0.0,962.0,76.0,19761.0,45.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,126.23,3339.0,3220.0,1625.0,0.0,941.0,57.0,20524.0,46.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,123.49,3234.0,3430.0,1625.0,0.0,926.0,84.0,21061.0,49.0
