UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.328913232037246,290.7024549972389,281.3493698884831,285.3335704160327,0.7514049904790472,5232.85429,5866.35435,2072.54058,19.79745,1029.09922,65.22369,18248.93157,43.67592
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.585836898701995,288.56542775095585,282.21060504541515,0.1122877394981097,0.3822575967064029,4800.72442,5788.56376,2069.72119,21.04132,1026.64676,51.86178,18754.25335,43.57122
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.585836898701995,288.56542775095585,282.21060504541515,0.1122877394981097,0.3822575967064029,4321.10161,5654.98861,2067.7376,24.64284,976.54428,34.37466,18961.41186,43.26398
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.585836898701995,288.56542775095585,282.21060504541515,0.1122877394981097,0.3822575967064029,3910.78178,5448.32291,2072.14424,26.35308,894.28336,18.86626,18790.63331,43.90627
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.465681498706826,287.4613886489778,282.5792756539452,0.0561394159367418,0.8345563173389194,3588.75767,5143.88356,2075.09933,23.78556,728.5692,7.07049,18616.28477,44.40403
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.465681498706826,287.4613886489778,282.5792756539452,0.0561394159367418,0.8345563173389194,3546.33982,4785.35952,2075.01266,22.00644,586.94964,6.13181,18084.22641,43.12624
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.465681498706826,287.4613886489778,282.5792756539452,0.0561394159367418,0.8345563173389194,3488.05732,4533.11706,2076.71672,27.15047,465.70738,1.53352,17494.90278,44.30316
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.232961271250328,286.60855014700905,282.6919767231227,0.0,0.4804310134446466,3445.12954,4458.69918,2076.66285,40.86483,411.65386,0.0,17182.67614,44.84103
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.232961271250328,286.60855014700905,282.6919767231227,0.0,0.4804310134446466,3372.07392,4429.93125,2073.42463,45.42827,366.24618,1.28963,16808.1802,44.09784
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.232961271250328,286.60855014700905,282.6919767231227,0.0,0.4804310134446466,3426.92847,4460.78314,2070.72627,38.48238,356.56645,5.86901,16445.14555,43.92833
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.098190416115146,285.9545762167657,282.68508508747675,0.0,0.9385598173582776,3711.68619,4560.23589,2067.31283,35.05757,420.44768,9.6107,16066.7314,43.59184
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.098190416115146,285.9545762167657,282.68508508747675,0.0,0.9385598173582776,3994.7868,4736.9603,2067.59767,34.62782,566.39208,16.43904,15691.85159,43.39921
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.098190416115146,285.9545762167657,282.68508508747675,0.0,0.9385598173582776,4228.4709,4969.26355,2067.69293,31.59855,725.23655,24.6444,15253.78669,43.07328
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.68510875029488,288.15045755971767,282.9644911698333,67.22246381604987,0.428135178943884,4552.98008,5180.10574,2067.26973,29.55865,841.26154,31.12294,14718.50107,43.16065
