Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37224,2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,154.31,4250.0,3640.0,2023.0,0.0,1102.0,54.0,18686.0,35.0
37225,2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,154.99,4208.0,3747.0,2023.0,0.0,1074.0,9.0,18613.0,35.0
37226,2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,157.26,4247.0,3999.0,2024.0,0.0,1180.0,0.0,18581.0,37.0
37227,2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,154.63,4146.0,3789.0,2023.0,0.0,934.0,0.0,18645.0,34.0
37228,2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,156.46,4161.0,3564.0,2024.0,0.0,489.0,0.0,18498.0,36.0
37229,2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,155.27,4079.0,3296.0,2024.0,0.0,362.0,0.0,18147.0,33.0
37230,2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,156.63,4008.0,3197.0,2024.0,0.0,360.0,0.0,17504.0,35.0
37231,2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,150.3,3786.0,2963.0,2024.0,0.0,342.0,0.0,17420.0,34.0
37232,2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,150.7,3800.0,3067.0,2024.0,0.0,395.0,0.0,17512.0,37.0
37233,2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,154.05,3827.0,3205.0,2024.0,0.0,340.0,0.0,17284.0,37.0
37234,2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,157.02,3869.0,3468.0,2025.0,0.0,349.0,0.0,17281.0,35.0
37235,2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,164.22,3934.0,3969.0,2025.0,0.0,408.0,0.0,16903.0,36.0
37236,2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,170.4,4026.0,4721.0,2025.0,0.0,767.0,0.0,16754.0,36.0
37237,2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,185.34,4018.0,5762.0,2025.0,0.0,915.0,0.0,15334.0,36.0
37238,2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,199.93,4148.0,6782.0,2025.0,0.0,1083.0,60.0,14293.0,38.0
37239,2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,228.04,4619.0,7857.0,2021.0,0.0,1172.0,173.0,12362.0,41.0
37240,2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,290.19,5844.0,9322.0,2020.0,1.0,1174.0,202.0,8668.0,39.0
37241,2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,346.51,6985.0,9897.0,2017.0,46.0,1251.0,218.0,5553.0,38.0
37242,2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,372.31,7390.0,10279.0,2017.0,62.0,1269.0,210.0,4162.0,38.0
37243,2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,379.86,7762.0,10508.0,2017.0,62.0,1192.0,209.0,4101.0,38.0
37244,2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,370.56,7842.0,10242.0,2018.0,32.0,1189.0,208.0,4835.0,38.0
37245,2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,348.02,7649.0,9377.0,2022.0,0.0,1192.0,204.0,6254.0,38.0
37246,2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,319.39,7294.0,8306.0,2026.0,0.0,1191.0,201.0,7992.0,39.0
37247,2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,284.74,6562.0,7545.0,2026.0,0.0,1166.0,206.0,9854.0,39.0
