Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40368,2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,433.37,16703.0,19763.0,1949.0,310.0,1787.0,221.0,5736.0,40.0
40369,2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,444.04,16684.0,19758.0,1948.0,285.0,1569.0,109.0,4939.0,41.0
40370,2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,451.09,16731.0,18718.0,1951.0,181.0,1366.0,5.0,4764.0,41.0
40371,2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,450.67,16647.0,16800.0,1953.0,27.0,1129.0,0.0,5346.0,42.0
40372,2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,451.97,16314.0,14381.0,1953.0,21.0,888.0,0.0,5679.0,42.0
40373,2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,456.98,15675.0,12482.0,1956.0,0.0,836.0,0.0,5237.0,41.0
40374,2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,456.68,14930.0,11006.0,1964.0,0.0,786.0,0.0,5088.0,42.0
40375,2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,450.7,14277.0,10107.0,1967.0,0.0,782.0,0.0,5250.0,40.0
40376,2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,445.37,13723.0,9607.0,1967.0,0.0,778.0,0.0,5336.0,41.0
40377,2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,441.0,13392.0,9263.0,1967.0,0.0,785.0,0.0,5456.0,41.0
40378,2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,439.22,13134.0,9367.0,1965.0,0.0,811.0,0.0,5353.0,41.0
40379,2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,444.53,13611.0,9806.0,1962.0,0.0,881.0,0.0,5185.0,43.0
40380,2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,448.42,14127.0,10507.0,1961.0,0.0,1022.0,0.0,5008.0,43.0
40381,2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,451.41,14507.0,11088.0,1968.0,0.0,1236.0,10.0,4715.0,43.0
40382,2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,463.53,15151.0,12759.0,1965.0,3.0,1271.0,121.0,3769.0,43.0
40383,2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,475.84,15799.0,14696.0,1960.0,6.0,1365.0,204.0,2645.0,41.0
40384,2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,467.22,16131.0,16469.0,1958.0,39.0,1563.0,230.0,2935.0,40.0
40385,2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,458.01,16344.0,18763.0,1957.0,146.0,1640.0,239.0,3328.0,39.0
40386,2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,447.08,16367.0,19902.0,1955.0,404.0,1719.0,231.0,4094.0,40.0
40387,2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,433.47,16395.0,20497.0,1952.0,587.0,1829.0,238.0,5306.0,41.0
40388,2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,424.76,16602.0,20742.0,1950.0,634.0,1942.0,233.0,6290.0,40.0
40389,2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,420.32,16758.0,21288.0,1949.0,671.0,1930.0,227.0,6880.0,38.0
40390,2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,417.44,16889.0,20643.0,1949.0,620.0,1936.0,223.0,7403.0,38.0
40391,2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,416.75,16911.0,20510.0,1950.0,625.0,1861.0,162.0,7653.0,38.0
