Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39240,2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,378.54,12928.0,10433.0,1964.0,78.0,1247.0,156.0,15484.0,43.0
39241,2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,384.24,12997.0,10174.0,1960.0,83.0,1143.0,128.0,14978.0,43.0
39242,2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,373.66,12265.0,9130.0,1959.0,76.0,1098.0,29.0,15085.0,46.0
39243,2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,344.87,11457.0,7282.0,1957.0,75.0,983.0,0.0,16693.0,47.0
39244,2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,304.16,10043.0,5467.0,1959.0,75.0,730.0,0.0,18645.0,51.0
39245,2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,270.98,8579.0,4144.0,1958.0,75.0,651.0,0.0,19228.0,48.0
39246,2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,246.88,7430.0,3430.0,1960.0,4.0,647.0,0.0,19128.0,50.0
39247,2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,245.28,7026.0,3300.0,1952.0,0.0,639.0,0.0,18232.0,50.0
39248,2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,249.04,7005.0,3324.0,1941.0,0.0,638.0,0.0,17726.0,50.0
39249,2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,255.01,6997.0,3445.0,1935.0,0.0,625.0,0.0,17091.0,50.0
39250,2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,264.4,7113.0,3592.0,1931.0,0.0,613.0,0.0,16380.0,53.0
39251,2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,271.65,7427.0,3720.0,1929.0,0.0,619.0,0.0,16313.0,50.0
39252,2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,285.23,7485.0,4043.0,1929.0,0.0,841.0,0.0,14968.0,50.0
39253,2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,302.72,7743.0,4939.0,1930.0,0.0,967.0,44.0,14088.0,54.0
39254,2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,339.73,8788.0,6697.0,1930.0,0.0,1022.0,167.0,12900.0,50.0
39255,2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,372.77,10190.0,7675.0,1929.0,0.0,1023.0,209.0,12031.0,51.0
39256,2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,419.21,11998.0,9741.0,1932.0,0.0,1065.0,226.0,10337.0,49.0
39257,2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,442.24,13168.0,11417.0,1944.0,0.0,1075.0,194.0,9667.0,47.0
39258,2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,453.12,13850.0,12923.0,1959.0,0.0,1101.0,192.0,9396.0,45.0
39259,2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,465.97,14653.0,14548.0,1961.0,0.0,1112.0,221.0,8954.0,49.0
39260,2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,475.83,14944.0,15523.0,1960.0,9.0,1184.0,225.0,8249.0,48.0
39261,2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,484.62,15240.0,16373.0,1954.0,190.0,1243.0,220.0,7702.0,46.0
39262,2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,491.94,15630.0,17231.0,1953.0,202.0,1310.0,223.0,7248.0,46.0
39263,2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,493.41,16013.0,17188.0,1954.0,178.0,1294.0,222.0,7382.0,47.0
