UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.1581077256001846,278.5238579201743,271.8011806959885,198.2936202815219,0.2865425483865507,8048.89764,9633.57735,2049.98641,19.79745,827.31169,78.47008,9886.85685,44.0207
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.1513076247460425,277.1849063408735,271.1434086433938,0.0006316085635124,0.0335897116903693,7574.07348,9678.53363,2047.22606,21.04132,829.51297,63.08803,10670.45122,43.90838
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.1513076247460425,277.1849063408735,271.1434086433938,0.0006316085635124,0.0335897116903693,7018.1404,9808.36286,2045.31898,24.64284,794.79802,41.98588,11110.54653,43.59665
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.1513076247460425,277.1849063408735,271.1434086433938,0.0006316085635124,0.0335897116903693,6637.45466,9777.42162,2049.77169,26.35308,733.52225,21.98741,11321.55745,44.23702
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.159632800415692,276.34983989871114,270.4439027630563,0.000308108123571,0.046433352515453,6406.71491,9488.28772,2052.80362,23.78556,595.40599,7.71847,11630.41563,44.73571
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.159632800415692,276.34983989871114,270.4439027630563,0.000308108123571,0.046433352515453,6358.24415,9218.78542,2052.78847,22.00644,467.96412,4.67032,11843.42405,43.45334
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.159632800415692,276.34983989871114,270.4439027630563,0.000308108123571,0.046433352515453,6357.09787,9024.57336,2054.53548,27.15047,349.00386,0.0,11964.12257,44.64412
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.156690379500604,275.61310271142577,269.751324985342,0.0,0.0028562371240245,6331.01135,8944.6431,2054.5361,40.86483,289.98712,0.0,12174.66737,45.18241
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.156690379500604,275.61310271142577,269.751324985342,0.0,0.0028562371240245,6425.13556,8973.63258,2051.38627,45.42827,235.80136,1.82789,12097.74107,44.43253
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.156690379500604,275.61310271142577,269.751324985342,0.0,0.0028562371240245,6632.21443,8868.20291,2048.7788,38.48238,215.1966,10.67124,11945.20597,44.26413
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.1840673023032213,274.9974783482734,269.1654503257497,0.0,0.0078075493078157,7008.62596,8731.72849,2045.51856,35.05757,280.96713,17.2967,11696.07395,43.91699
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.1840673023032213,274.9974783482734,269.1654503257497,0.0,0.0078075493078157,7443.84263,8640.51893,2045.88086,34.62782,414.54908,18.63591,11374.41918,43.72277
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.1840673023032213,274.9974783482734,269.1654503257497,0.0,0.0078075493078157,7913.63162,8500.40474,2046.02328,31.59855,565.86279,16.05731,10800.84178,43.38941
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.442920561056479,276.1751210882988,269.33386044820537,26.87278084564486,0.0018345727714168,8410.58777,8356.30925,2045.66645,29.55865,679.74952,13.95711,10073.02243,43.47393
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.442920561056479,276.1751210882988,269.33386044820537,26.87278084564486,0.0018345727714168,8842.03048,8278.94132,2046.41603,31.32684,810.84986,27.21198,9268.45022,43.5556
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.442920561056479,276.1751210882988,269.33386044820537,26.87278084564486,0.0018345727714168,9112.89582,8322.29268,2052.29655,38.58659,862.58845,52.50716,8429.7519,44.03141
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.531551045320084,281.45204041206284,269.7876323492709,173.54500756432026,0.0093559151906609,9338.41622,8501.24215,2051.8938,34.92653,891.50852,85.20209,7324.89143,43.65069
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.531551045320084,281.45204041206284,269.7876323492709,173.54500756432026,0.0093559151906609,9524.96305,8738.43302,2050.24908,33.63891,976.61914,104.57143,6466.34632,43.22835
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.531551045320084,281.45204041206284,269.7876323492709,173.54500756432026,0.0093559151906609,9618.33869,9196.87566,2051.48871,34.07214,985.1519,113.49857,5848.388,43.2678
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.827456218894808,282.89763650234966,269.74729248867635,404.7144619928082,0.0068439850667078,9651.15319,9234.87421,2051.66206,31.8877,969.00568,112.17235,5627.6271,42.56911
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.827456218894808,282.89763650234966,269.74729248867635,404.7144619928082,0.0068439850667078,9649.12678,9438.66964,2050.97103,32.21323,923.04025,108.27574,5809.08307,42.96729
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.827456218894808,282.89763650234966,269.74729248867635,404.7144619928082,0.0068439850667078,9473.37616,9466.08717,2049.87772,28.21376,902.92801,102.43907,5969.47449,42.27353
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.682709482798427,278.2902335855172,269.68684270018,254.4160533483544,0.0169090625810025,9198.52031,9542.77067,2048.07262,27.874,877.41145,108.06333,6012.40699,43.54862
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.682709482798427,278.2902335855172,269.68684270018,254.4160533483544,0.0169090625810025,8837.99884,9582.17236,2046.53644,30.99755,876.64949,100.03122,6369.88101,42.80339
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.682709482798427,278.2902335855172,269.68684270018,254.4160533483544,0.0169090625810025,7952.95844,8535.76051,2089.84763,19.79745,817.84626,78.27208,8230.82947,43.1988
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.85968163623824,276.4865860707933,268.9397734450511,0.0007795554701342,0.0098461670127763,7463.78974,8599.72463,2086.98311,21.04132,819.35857,65.45716,8728.56295,43.10465
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.85968163623824,276.4865860707933,268.9397734450511,0.0007795554701342,0.0098461670127763,6892.05249,8736.22609,2084.94095,24.64284,784.39252,43.99436,9119.34117,42.80363
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.85968163623824,276.4865860707933,268.9397734450511,0.0007795554701342,0.0098461670127763,6489.40987,8744.17487,2089.31199,26.35308,727.33434,21.9127,9373.21879,43.44857
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,3.914970844587292,275.03137720739926,268.2651239561502,0.0003780954753589,0.021790114579184,6240.88824,8540.27262,2092.20821,23.78556,597.69224,6.70095,9677.0366,43.94505
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,3.914970844587292,275.03137720739926,268.2651239561502,0.0003780954753589,0.021790114579184,6172.24596,8339.8466,2092.06657,22.00644,476.91759,4.25744,9903.57578,42.67359
