Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35808,2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,489.66,18392.0,13298.0,2008.0,0.0,1079.0,7.0,3819.0,50.0
35809,2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,481.94,18565.0,13545.0,2008.0,0.0,1210.0,0.0,4357.0,51.0
35810,2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,477.61,18637.0,13830.0,2009.0,0.0,1133.0,0.0,4772.0,52.0
35811,2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,478.49,18649.0,13480.0,2009.0,0.0,937.0,0.0,4980.0,51.0
35812,2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,478.98,18257.0,12814.0,2006.0,92.0,775.0,0.0,5011.0,52.0
35813,2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,480.15,17485.0,11995.0,2004.0,115.0,523.0,0.0,4905.0,52.0
35814,2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,476.99,17073.0,11297.0,2005.0,68.0,443.0,0.0,5149.0,53.0
35815,2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,471.99,16426.0,10720.0,2009.0,0.0,435.0,0.0,5274.0,52.0
35816,2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,467.38,16132.0,10661.0,2013.0,0.0,414.0,0.0,5464.0,52.0
35817,2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,474.3,16667.0,10780.0,2008.0,0.0,413.0,0.0,5259.0,52.0
35818,2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,474.85,16740.0,10945.0,2007.0,0.0,412.0,0.0,5228.0,52.0
35819,2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,470.96,16621.0,11307.0,2008.0,0.0,413.0,0.0,5367.0,52.0
35820,2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,469.77,16872.0,11689.0,2010.0,0.0,566.0,0.0,5377.0,52.0
35821,2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,463.6,17230.0,12097.0,2010.0,0.0,995.0,0.0,5581.0,52.0
35822,2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,463.89,17665.0,12852.0,2010.0,52.0,1092.0,0.0,5579.0,52.0
35823,2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,465.38,17526.0,12734.0,2009.0,54.0,1088.0,9.0,5385.0,52.0
35824,2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,478.92,17646.0,13237.0,2008.0,54.0,1093.0,30.0,4217.0,52.0
35825,2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,496.47,17742.0,13448.0,2007.0,83.0,1033.0,37.0,2908.0,52.0
35826,2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,496.51,17425.0,13561.0,2006.0,70.0,977.0,48.0,2756.0,48.0
35827,2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,497.13,17347.0,13285.0,2006.0,66.0,908.0,57.0,2800.0,48.0
35828,2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,489.62,17270.0,12271.0,2008.0,42.0,889.0,66.0,3577.0,48.0
35829,2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,489.72,17208.0,12239.0,2008.0,10.0,876.0,71.0,3557.0,49.0
35830,2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,489.8,17287.0,12202.0,2005.0,10.0,877.0,67.0,3610.0,50.0
35831,2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,488.78,17363.0,12623.0,2006.0,10.0,866.0,40.0,3663.0,53.0
