Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36144,2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,157.71,3310.0,3675.0,1625.0,0.0,1166.0,40.0,20735.0,48.0
36145,2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,167.35,3363.0,4412.0,1626.0,0.0,1282.0,3.0,20509.0,47.0
36146,2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,195.56,3822.0,5389.0,1626.0,0.0,1200.0,0.0,18922.0,46.0
36147,2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,213.42,4318.0,5494.0,1626.0,0.0,1089.0,0.0,17908.0,41.0
36148,2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,222.59,4528.0,5329.0,1626.0,0.0,962.0,0.0,17088.0,40.0
36149,2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,214.97,4342.0,4825.0,1626.0,0.0,432.0,0.0,17461.0,41.0
36150,2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,223.42,4670.0,4558.0,1625.0,0.0,346.0,0.0,16990.0,43.0
36151,2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,231.29,4626.0,4513.0,1625.0,0.0,319.0,0.0,15838.0,44.0
36152,2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,220.59,4500.0,4055.0,1625.0,0.0,317.0,0.0,16261.0,41.0
36153,2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,200.85,4031.0,3722.0,1625.0,0.0,317.0,0.0,17022.0,45.0
36154,2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,199.53,4103.0,3783.0,1625.0,0.0,317.0,0.0,17534.0,43.0
36155,2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,194.01,4069.0,3848.0,1626.0,0.0,316.0,0.0,18347.0,42.0
36156,2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,197.23,4018.0,4805.0,1626.0,0.0,347.0,0.0,19163.0,42.0
36157,2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,198.66,4179.0,5424.0,1626.0,0.0,1059.0,0.0,19761.0,40.0
36158,2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,204.72,4391.0,5781.0,1626.0,0.0,1107.0,0.0,19919.0,43.0
36159,2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,197.53,4323.0,5313.0,1625.0,2.0,1191.0,36.0,20123.0,43.0
36160,2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,186.01,4116.0,4655.0,1624.0,3.0,1180.0,96.0,20347.0,43.0
36161,2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,177.89,3785.0,4585.0,1625.0,3.0,1024.0,105.0,20641.0,44.0
36162,2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,178.04,3697.0,4583.0,1624.0,0.0,934.0,80.0,20369.0,45.0
36163,2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,170.42,3758.0,3842.0,1625.0,0.0,892.0,81.0,20669.0,46.0
36164,2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,169.91,3797.0,3894.0,1625.0,0.0,911.0,84.0,21014.0,46.0
36165,2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,171.94,3883.0,3950.0,1626.0,0.0,898.0,74.0,21096.0,47.0
36166,2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,165.31,3829.0,3633.0,1626.0,0.0,863.0,101.0,21562.0,45.0
36167,2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,163.67,3807.0,3628.0,1626.0,0.0,881.0,82.0,21797.0,46.0
