UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-10 00:00:00,11551.0,12896.0,2022.0,0.0,1316.0,40.0,3416.0,37.0
2023-10-10 01:00:00,11390.0,10943.0,2021.0,0.0,1345.0,1.0,5868.0,38.0
2023-10-10 02:00:00,10769.0,8279.0,2022.0,0.0,1136.0,0.0,8765.0,38.0
2023-10-10 03:00:00,9485.0,6251.0,2022.0,0.0,1023.0,0.0,10733.0,38.0
2023-10-10 04:00:00,8614.0,5168.0,2022.0,0.0,662.0,0.0,11781.0,38.0
2023-10-10 05:00:00,7528.0,4294.0,2022.0,0.0,642.0,0.0,12336.0,39.0
2023-10-10 06:00:00,6583.0,4117.0,2022.0,0.0,629.0,0.0,12437.0,39.0
2023-10-10 07:00:00,6025.0,3866.0,2023.0,0.0,629.0,0.0,13026.0,39.0
2023-10-10 08:00:00,5338.0,3827.0,2023.0,0.0,628.0,0.0,13291.0,39.0
2023-10-10 09:00:00,5347.0,3866.0,2023.0,0.0,621.0,0.0,13448.0,39.0
2023-10-10 10:00:00,5428.0,4030.0,2024.0,0.0,624.0,0.0,13402.0,39.0
2023-10-10 11:00:00,6235.0,4494.0,2024.0,0.0,744.0,0.0,13248.0,39.0
2023-10-10 12:00:00,7461.0,5448.0,2024.0,0.0,949.0,0.0,12232.0,39.0
2023-10-10 13:00:00,8303.0,6043.0,2024.0,0.0,1016.0,0.0,11890.0,39.0
2023-10-10 14:00:00,8416.0,6319.0,2024.0,0.0,1129.0,31.0,11122.0,38.0
2023-10-10 15:00:00,8858.0,8247.0,2025.0,0.0,1244.0,175.0,8296.0,37.0
2023-10-10 16:00:00,8991.0,8154.0,2025.0,0.0,1349.0,198.0,8260.0,38.0
2023-10-10 17:00:00,8608.0,7778.0,2024.0,0.0,1348.0,205.0,9371.0,36.0
2023-10-10 18:00:00,8511.0,7342.0,2024.0,0.0,1320.0,207.0,10423.0,37.0
2023-10-10 19:00:00,8362.0,7279.0,2024.0,0.0,1324.0,207.0,11891.0,37.0
2023-10-10 20:00:00,8267.0,6965.0,2035.0,2.0,1346.0,186.0,13350.0,36.0
2023-10-10 21:00:00,8139.0,6676.0,2024.0,0.0,1338.0,192.0,14779.0,38.0
2023-10-10 22:00:00,7428.0,6767.0,2024.0,0.0,1371.0,118.0,15791.0,33.0
2023-10-10 23:00:00,7205.0,6687.0,2023.0,0.0,1363.0,83.0,16534.0,36.0
