Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41328,2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,334.47,11787.0,11931.0,2003.0,0.0,1621.0,119.0,12668.0,205.0
41329,2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,319.84,11377.0,10286.0,2003.0,0.0,1598.0,15.0,13819.0,207.0
41330,2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,269.3,9582.0,7844.0,2003.0,0.0,1452.0,0.0,17174.0,208.0
41331,2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,238.42,7927.0,6649.0,2003.0,0.0,1279.0,0.0,18024.0,209.0
41332,2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,224.97,7071.0,5783.0,2003.0,0.0,914.0,0.0,17950.0,207.0
41333,2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,211.02,6251.0,4754.0,2003.0,0.0,791.0,0.0,17405.0,206.0
41334,2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,202.47,5621.0,4444.0,2003.0,0.0,794.0,0.0,16739.0,207.0
41335,2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,198.48,5315.0,4126.0,2003.0,0.0,788.0,0.0,16204.0,207.0
41336,2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,191.18,4962.0,4014.0,2003.0,0.0,785.0,0.0,16148.0,208.0
41337,2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,191.73,4996.0,4062.0,2003.0,0.0,798.0,0.0,16199.0,208.0
41338,2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,203.96,5343.0,4353.0,2004.0,0.0,800.0,0.0,15682.0,207.0
41339,2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,212.2,5652.0,4561.0,2003.0,0.0,920.0,0.0,15417.0,209.0
41340,2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,220.29,5974.0,5176.0,2004.0,0.0,1204.0,0.0,15286.0,211.0
41341,2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,229.13,6354.0,5733.0,2004.0,1.0,1378.0,0.0,15174.0,205.0
41342,2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,259.38,7001.0,6833.0,2004.0,3.0,1438.0,66.0,13170.0,205.0
41343,2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,300.51,8117.0,8044.0,2004.0,3.0,1501.0,203.0,10750.0,203.0
41344,2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,322.84,9204.0,8924.0,2004.0,3.0,1496.0,215.0,10211.0,203.0
41345,2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,316.85,9343.0,9136.0,2004.0,0.0,1509.0,228.0,11037.0,219.0
41346,2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,325.42,10045.0,9736.0,2004.0,0.0,1566.0,213.0,11140.0,228.0
41347,2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,324.2,10227.0,9815.0,2004.0,0.0,1643.0,219.0,11441.0,224.0
41348,2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,319.15,10337.0,10560.0,2004.0,0.0,1679.0,227.0,12231.0,224.0
41349,2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,305.05,10083.0,10248.0,2006.0,0.0,1730.0,219.0,13465.0,226.0
41350,2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,303.62,10213.0,10430.0,2005.0,5.0,1862.0,229.0,13738.0,225.0
41351,2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,313.51,10596.0,10606.0,2005.0,22.0,1867.0,217.0,13101.0,218.0
