UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-09 00:00:00,14937.0,15203.0,1959.0,59.0,1411.0,79.0,5736.0,47.0
2023-07-09 01:00:00,14136.0,14078.0,1961.0,59.0,1353.0,42.0,6690.0,47.0
2023-07-09 02:00:00,13273.0,12870.0,1965.0,32.0,1193.0,19.0,7408.0,47.0
2023-07-09 03:00:00,12313.0,11160.0,1968.0,0.0,1013.0,0.0,9204.0,50.0
2023-07-09 04:00:00,10486.0,9656.0,1968.0,0.0,695.0,0.0,11414.0,49.0
2023-07-09 05:00:00,9100.0,8308.0,1967.0,0.0,678.0,0.0,12273.0,48.0
2023-07-09 06:00:00,8159.0,7052.0,1967.0,0.0,694.0,0.0,12260.0,48.0
2023-07-09 07:00:00,7746.0,6306.0,1971.0,0.0,653.0,0.0,12262.0,49.0
2023-07-09 08:00:00,7494.0,5732.0,1972.0,0.0,654.0,0.0,11905.0,52.0
2023-07-09 09:00:00,8151.0,6466.0,1972.0,0.0,651.0,0.0,9656.0,51.0
2023-07-09 10:00:00,9098.0,6520.0,1973.0,0.0,651.0,0.0,8241.0,48.0
2023-07-09 11:00:00,9028.0,6306.0,1973.0,0.0,717.0,0.0,8109.0,49.0
2023-07-09 12:00:00,9731.0,7284.0,1972.0,0.0,894.0,0.0,6133.0,48.0
2023-07-09 13:00:00,10571.0,7876.0,1973.0,0.0,1054.0,23.0,4942.0,48.0
2023-07-09 14:00:00,11565.0,8776.0,1974.0,0.0,1210.0,131.0,4012.0,47.0
2023-07-09 15:00:00,12258.0,9929.0,1973.0,0.0,1219.0,190.0,3422.0,46.0
2023-07-09 16:00:00,12880.0,11271.0,1966.0,0.0,1247.0,200.0,2906.0,45.0
2023-07-09 17:00:00,13348.0,12359.0,1956.0,0.0,1238.0,225.0,3022.0,44.0
2023-07-09 18:00:00,14044.0,13325.0,1947.0,0.0,1273.0,226.0,3038.0,43.0
2023-07-09 19:00:00,14823.0,14365.0,1941.0,0.0,1292.0,234.0,2724.0,43.0
2023-07-09 20:00:00,15488.0,15431.0,1938.0,0.0,1335.0,231.0,2497.0,42.0
2023-07-09 21:00:00,15774.0,16451.0,1938.0,33.0,1345.0,236.0,2295.0,42.0
2023-07-09 22:00:00,15904.0,17399.0,1935.0,203.0,1343.0,233.0,2217.0,43.0
2023-07-09 23:00:00,16069.0,17616.0,1946.0,219.0,1425.0,221.0,2088.0,42.0
