UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-10 00:00:00,3737.0,4706.0,2043.0,0.0,927.0,6.0,21190.0,44.0
2023-12-10 01:00:00,3771.0,5186.0,2043.0,0.0,944.0,0.0,21210.0,44.0
2023-12-10 02:00:00,3646.0,5433.0,2043.0,0.0,885.0,0.0,21395.0,45.0
2023-12-10 03:00:00,3636.0,5455.0,2043.0,0.0,825.0,0.0,21324.0,47.0
2023-12-10 04:00:00,3868.0,5553.0,2043.0,0.0,569.0,0.0,20913.0,45.0
2023-12-10 05:00:00,3875.0,5782.0,2043.0,0.0,261.0,0.0,19938.0,45.0
2023-12-10 06:00:00,3924.0,5733.0,2043.0,0.0,171.0,0.0,18940.0,46.0
2023-12-10 07:00:00,4169.0,5556.0,2043.0,0.0,171.0,0.0,18031.0,46.0
2023-12-10 08:00:00,4401.0,6147.0,2043.0,0.0,162.0,0.0,16742.0,46.0
2023-12-10 09:00:00,4717.0,7242.0,2043.0,0.0,179.0,0.0,15248.0,46.0
2023-12-10 10:00:00,5223.0,8192.0,2043.0,0.0,178.0,0.0,13916.0,48.0
2023-12-10 11:00:00,5681.0,9325.0,2043.0,0.0,183.0,0.0,12635.0,49.0
2023-12-10 12:00:00,6384.0,10250.0,2043.0,0.0,300.0,0.0,11292.0,49.0
2023-12-10 13:00:00,6952.0,11112.0,2043.0,0.0,638.0,0.0,10334.0,49.0
2023-12-10 14:00:00,7569.0,12269.0,2043.0,0.0,701.0,0.0,9928.0,49.0
2023-12-10 15:00:00,7403.0,11716.0,2043.0,0.0,797.0,24.0,9787.0,49.0
2023-12-10 16:00:00,7665.0,12423.0,2043.0,0.0,921.0,61.0,8339.0,49.0
2023-12-10 17:00:00,8026.0,12342.0,2043.0,0.0,901.0,71.0,7498.0,49.0
2023-12-10 18:00:00,7915.0,11137.0,2043.0,0.0,764.0,78.0,9254.0,49.0
2023-12-10 19:00:00,7344.0,9605.0,2043.0,0.0,602.0,137.0,10863.0,50.0
2023-12-10 20:00:00,7018.0,8415.0,2043.0,0.0,526.0,104.0,11995.0,49.0
2023-12-10 21:00:00,6843.0,8330.0,2043.0,0.0,508.0,160.0,11812.0,50.0
2023-12-10 22:00:00,6821.0,8612.0,2043.0,0.0,583.0,175.0,11584.0,50.0
2023-12-10 23:00:00,7392.0,10480.0,2043.0,0.0,755.0,124.0,10304.0,50.0
