UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-06-29 00:00:00,15424.0,18303.0,1970.0,224.0,1525.0,114.0,11072.0,43.0
2023-06-29 01:00:00,15500.0,17743.0,1970.0,207.0,1467.0,60.0,10886.0,42.0
2023-06-29 02:00:00,14969.0,15508.0,1972.0,145.0,1347.0,12.0,13006.0,44.0
2023-06-29 03:00:00,14301.0,13524.0,1976.0,54.0,1101.0,0.0,14799.0,44.0
2023-06-29 04:00:00,13437.0,11476.0,1978.0,2.0,643.0,0.0,16180.0,45.0
2023-06-29 05:00:00,12196.0,9913.0,1978.0,0.0,624.0,0.0,16546.0,45.0
2023-06-29 06:00:00,10633.0,9047.0,1979.0,0.0,555.0,0.0,16444.0,47.0
2023-06-29 07:00:00,9791.0,8493.0,1980.0,0.0,554.0,0.0,16222.0,42.0
2023-06-29 08:00:00,9461.0,7781.0,1981.0,0.0,545.0,0.0,16198.0,41.0
2023-06-29 09:00:00,8714.0,7584.0,1981.0,0.0,566.0,0.0,16367.0,41.0
2023-06-29 10:00:00,8357.0,7644.0,1981.0,0.0,562.0,0.0,16136.0,41.0
2023-06-29 11:00:00,8135.0,7785.0,1981.0,9.0,571.0,0.0,16376.0,43.0
2023-06-29 12:00:00,8038.0,7852.0,1981.0,28.0,796.0,0.0,16525.0,40.0
2023-06-29 13:00:00,8750.0,8968.0,1981.0,16.0,935.0,26.0,15967.0,40.0
2023-06-29 14:00:00,10105.0,10565.0,1980.0,17.0,1134.0,139.0,13626.0,37.0
2023-06-29 15:00:00,12070.0,11390.0,1979.0,21.0,1134.0,193.0,11806.0,34.0
2023-06-29 16:00:00,13803.0,12996.0,1980.0,28.0,1184.0,201.0,9872.0,36.0
2023-06-29 17:00:00,15220.0,15869.0,1977.0,82.0,1261.0,213.0,7618.0,42.0
2023-06-29 18:00:00,16125.0,18659.0,1975.0,185.0,1376.0,201.0,6342.0,38.0
2023-06-29 19:00:00,16333.0,20242.0,1973.0,481.0,1527.0,199.0,5893.0,37.0
2023-06-29 20:00:00,16111.0,20714.0,1971.0,730.0,1615.0,198.0,6767.0,61.0
2023-06-29 21:00:00,15807.0,21191.0,1970.0,795.0,1616.0,193.0,7421.0,39.0
2023-06-29 22:00:00,15830.0,21719.0,1968.0,861.0,1602.0,171.0,7292.0,39.0
2023-06-29 23:00:00,15647.0,20865.0,1968.0,768.0,1585.0,76.0,7840.0,41.0
