UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-08 00:00:00,9059.0,6986.0,2034.0,0.0,1292.0,23.0,12763.0,32.0
2023-11-08 01:00:00,8566.0,6027.0,2034.0,0.0,1271.0,0.0,14351.0,34.0
2023-11-08 02:00:00,6959.0,5592.0,2034.0,0.0,1254.0,0.0,15465.0,37.0
2023-11-08 03:00:00,5987.0,5568.0,2034.0,0.0,1126.0,0.0,15929.0,36.0
2023-11-08 04:00:00,5410.0,5137.0,2034.0,0.0,949.0,0.0,16391.0,36.0
2023-11-08 05:00:00,5397.0,4918.0,2034.0,0.0,475.0,0.0,16210.0,36.0
2023-11-08 06:00:00,5115.0,3994.0,2034.0,0.0,466.0,0.0,16157.0,37.0
2023-11-08 07:00:00,4968.0,3382.0,2034.0,0.0,434.0,0.0,16245.0,37.0
2023-11-08 08:00:00,4284.0,3146.0,2034.0,0.0,434.0,0.0,16242.0,35.0
2023-11-08 09:00:00,4086.0,3187.0,2034.0,0.0,438.0,0.0,16136.0,36.0
2023-11-08 10:00:00,3934.0,3061.0,2034.0,0.0,439.0,0.0,16177.0,35.0
2023-11-08 11:00:00,3938.0,3253.0,2034.0,0.0,444.0,0.0,16724.0,35.0
2023-11-08 12:00:00,3685.0,3558.0,2034.0,0.0,583.0,0.0,17251.0,38.0
2023-11-08 13:00:00,4277.0,4530.0,2034.0,0.0,975.0,0.0,17638.0,38.0
2023-11-08 14:00:00,4510.0,4887.0,2035.0,0.0,990.0,3.0,17447.0,36.0
2023-11-08 15:00:00,4497.0,5232.0,2034.0,0.0,1123.0,83.0,17306.0,38.0
2023-11-08 16:00:00,4839.0,5821.0,2034.0,0.0,1181.0,176.0,16908.0,35.0
2023-11-08 17:00:00,4877.0,5890.0,2034.0,0.0,1195.0,184.0,17815.0,35.0
2023-11-08 18:00:00,5154.0,6102.0,2033.0,0.0,1207.0,183.0,18174.0,33.0
2023-11-08 19:00:00,5187.0,6292.0,2034.0,4.0,1244.0,171.0,17789.0,32.0
2023-11-08 20:00:00,5307.0,6764.0,2035.0,3.0,1232.0,172.0,17178.0,32.0
2023-11-08 21:00:00,5048.0,6888.0,2036.0,0.0,1239.0,180.0,17191.0,34.0
2023-11-08 22:00:00,5084.0,7092.0,2035.0,0.0,1238.0,182.0,17230.0,35.0
2023-11-08 23:00:00,4659.0,7273.0,2035.0,0.0,1247.0,86.0,16911.0,37.0
