UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.754893447609981,297.6030079689443,286.2055322964471,613.7403966518683,0.6560699005239143,13498.92259,19370.31805,2010.50905,24.77832,1153.29762,85.93386,4017.80769,42.87831
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.234943894151565,292.622065027105,285.245886965263,59.1102456031229,0.8800216058482542,12825.33511,17636.17926,2013.18461,32.38685,1080.8256,44.92088,3776.44056,42.10256
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.234943894151565,292.622065027105,285.245886965263,59.1102456031229,0.8800216058482542,12171.18733,15905.8187,2015.8027,33.66332,925.39373,19.32818,3855.60053,42.03353
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.234943894151565,292.622065027105,285.245886965263,59.1102456031229,0.8800216058482542,11381.12264,14144.22348,2016.90694,36.31639,763.12089,15.52719,4187.44556,41.21722
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.7942616924694086,290.75341344922685,284.7521728208336,29.555128135725266,1.2780075194994185,10519.73943,12480.56016,2018.43251,40.71969,594.47658,18.6601,4736.94493,41.24182
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.7942616924694086,290.75341344922685,284.7521728208336,29.555128135725266,1.2780075194994185,9853.99269,10960.36395,2020.00289,34.57018,530.03238,15.84844,5036.45562,41.79626
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.7942616924694086,290.75341344922685,284.7521728208336,29.555128135725266,1.2780075194994185,9340.38963,9522.48825,2021.32623,33.02973,523.2381,15.07992,5210.9885,42.47906
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.44655351641532,289.555262417275,284.2486047355873,0.0,0.154569264799281,9062.46507,8748.1707,2021.24924,37.0332,494.47942,12.85025,5161.37731,41.77711
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.44655351641532,289.555262417275,284.2486047355873,0.0,0.154569264799281,8986.96856,7871.79486,2014.63897,41.42124,498.52446,7.27934,5465.00604,41.86744
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.44655351641532,289.555262417275,284.2486047355873,0.0,0.154569264799281,8847.98286,7479.39207,2008.22171,51.82407,511.47051,10.75737,5816.34526,41.67474
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.1781264186006632,289.5744676149616,284.5230242619875,5.727313309494242,0.2102920985487231,8930.94056,7378.04592,2007.09452,51.0794,542.3511,13.53941,5719.40337,41.56534
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.1781264186006632,289.5744676149616,284.5230242619875,5.727313309494242,0.2102920985487231,9144.19105,7775.57075,2005.50024,52.10922,635.42986,19.33305,5622.82626,41.65619
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.1781264186006632,289.5744676149616,284.5230242619875,5.727313309494242,0.2102920985487231,9458.74115,8493.11732,2003.06408,52.74257,831.03835,32.75584,5238.55075,41.9992
