UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.9407377716047725,299.08218413661314,286.05159568141767,482.3860524659964,1.2137917884540967,17739.10413,17030.87306,1995.25087,19.79745,1495.03502,153.95017,8388.86352,37.3704
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.844757416258783,294.259664311763,286.28033358479183,36.61009440509836,0.6457808003128784,16976.93782,15859.95248,1992.63372,21.04132,1483.75108,110.24935,9280.00472,37.4051
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.844757416258783,294.259664311763,286.28033358479183,36.61009440509836,0.6457808003128784,15788.49523,14569.5674,1990.9117,24.64284,1399.95815,59.10646,9753.80798,37.17997
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.844757416258783,294.259664311763,286.28033358479183,36.61009440509836,0.6457808003128784,14856.42887,12883.59474,1995.47716,26.35308,1268.11626,18.22226,9996.21815,37.85732
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.773395216015927,292.5023395160722,286.4514327923083,18.30512397868637,1.3613321478660982,13897.09978,10702.25502,1998.69539,23.78556,1034.06733,1.19532,10355.35172,38.3382
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.773395216015927,292.5023395160722,286.4514327923083,18.30512397868637,1.3613321478660982,13253.145,8726.11192,1998.85389,22.00644,855.21535,5.7452,10699.92563,37.14408
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.773395216015927,292.5023395160722,286.4514327923083,18.30512397868637,1.3613321478660982,12690.64213,7056.10672,2000.70475,27.15047,724.10782,0.30835,10936.75734,38.06753
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.8046543873260177,291.20037927187883,286.3810400507251,0.0,0.8608884007058475,11973.13784,5979.27387,2000.83827,40.86483,679.70996,0.0,11222.74642,38.5978
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.8046543873260177,291.20037927187883,286.3810400507251,0.0,0.8608884007058475,11681.76102,5495.62624,1997.90254,45.42827,653.20111,0.0,11147.81076,37.97682
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.8046543873260177,291.20037927187883,286.3810400507251,0.0,0.8608884007058475,11713.39475,5285.85784,1995.51573,38.48238,667.01427,9.45917,10980.20875,37.7871
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.609580263511129,290.26195923685304,286.165679646793,0.6016438810975783,1.5340255873543844,12147.52743,5377.65688,1992.62732,35.05757,725.22465,16.62782,10717.07367,37.64533
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.609580263511129,290.26195923685304,286.165679646793,0.6016438810975783,1.5340255873543844,12608.83576,5795.47864,1993.1767,34.62782,900.59967,22.59892,10352.16011,37.48177
