UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-01 00:00:00,8476.0,8467.0,2036.0,0.0,1094.0,11.0,13090.0,154.0
2023-12-01 01:00:00,8054.0,8436.0,2036.0,0.0,944.0,0.0,14060.0,154.0
2023-12-01 02:00:00,7728.0,7576.0,2036.0,0.0,935.0,0.0,14673.0,154.0
2023-12-01 03:00:00,7493.0,7556.0,2036.0,0.0,935.0,0.0,14598.0,154.0
2023-12-01 04:00:00,6712.0,6990.0,2036.0,0.0,822.0,0.0,14895.0,155.0
2023-12-01 05:00:00,5901.0,7273.0,2036.0,0.0,567.0,0.0,14968.0,157.0
2023-12-01 06:00:00,5449.0,6860.0,2037.0,0.0,345.0,0.0,14910.0,155.0
2023-12-01 07:00:00,4847.0,6262.0,2044.0,0.0,294.0,0.0,15506.0,153.0
2023-12-01 08:00:00,4600.0,6035.0,2047.0,0.0,282.0,0.0,15639.0,154.0
2023-12-01 09:00:00,4598.0,6272.0,2046.0,0.0,268.0,0.0,15236.0,154.0
2023-12-01 10:00:00,4687.0,6816.0,2046.0,0.0,276.0,0.0,14783.0,85.0
2023-12-01 11:00:00,4789.0,7533.0,2047.0,0.0,277.0,0.0,14088.0,43.0
2023-12-01 12:00:00,5161.0,8666.0,2050.0,0.0,401.0,0.0,13576.0,44.0
2023-12-01 13:00:00,5873.0,9906.0,2050.0,0.0,893.0,0.0,11996.0,44.0
2023-12-01 14:00:00,6795.0,11313.0,2050.0,0.0,923.0,0.0,10902.0,41.0
2023-12-01 15:00:00,7302.0,11720.0,2050.0,0.0,1009.0,45.0,9784.0,37.0
2023-12-01 16:00:00,8382.0,12695.0,2050.0,0.0,1076.0,154.0,7296.0,37.0
2023-12-01 17:00:00,9029.0,13840.0,2050.0,0.0,1191.0,148.0,5360.0,39.0
2023-12-01 18:00:00,9409.0,14164.0,2050.0,4.0,1167.0,138.0,4410.0,38.0
2023-12-01 19:00:00,9622.0,14347.0,2050.0,0.0,935.0,150.0,4297.0,39.0
2023-12-01 20:00:00,9773.0,14329.0,2050.0,0.0,857.0,157.0,4107.0,39.0
2023-12-01 21:00:00,9832.0,14280.0,2050.0,0.0,839.0,155.0,3861.0,40.0
2023-12-01 22:00:00,9716.0,14281.0,2050.0,0.0,855.0,195.0,3744.0,42.0
2023-12-01 23:00:00,9670.0,14923.0,2050.0,0.0,1026.0,97.0,3423.0,45.0
