UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-01-01 18:00:00,329.6666666666667,3033.6666666666665,0.0,614.3333333333334,314.3333333333333,0.0,2535.3333333333335,0.0,0.0,2.0
2023-01-01 19:00:00,308.0,3377.0,0.0,586.0,307.0,0.0,1152.0,0.0,0.0,2.0
2023-01-01 20:00:00,307.0,3394.0,0.0,725.0,295.0,0.0,1107.0,0.0,0.0,2.0
2023-01-01 21:00:00,306.5,2217.5,0.0,367.5,298.0,0.0,3991.0,0.0,0.0,2.0
2023-01-01 22:00:00,306.5,2217.5,0.0,367.5,298.0,0.0,3991.0,0.0,0.0,2.0
2023-01-01 23:00:00,306.5,2217.5,0.0,367.5,298.0,0.0,3991.0,0.0,0.0,2.0
2023-01-02 00:00:00,153.25,1108.75,0.0,183.75,149.0,0.0,1995.5,0.0,0.0,1.0
2023-01-02 01:00:00,156.125,1021.375,0.0,94.875,150.75,0.0,1321.75,0.0,0.0,1.0
2023-01-02 02:00:00,237.0625,1444.6875,0.0,53.4375,227.875,0.0,1308.875,0.0,0.0,1.5
2023-01-02 03:00:00,277.53125,1656.34375,0.0,32.71875,266.4375,0.0,1302.4375,0.0,0.0,1.75
2023-01-02 04:00:00,305.84375,2074.78125,0.0,222.90625,287.1458333333333,0.0,969.8125,0.0,0.0,1.9166666666666667
2023-01-02 05:00:00,322.0,2700.0,0.0,624.0,290.0,0.0,311.0,0.0,0.0,2.0
2023-01-02 06:00:00,330.3333333333333,2444.6666666666665,0.0,532.1666666666666,293.25,0.0,551.5833333333334,0.0,0.0,2.0
2023-01-02 07:00:00,323.0,2839.0,0.0,810.0,291.0,0.0,264.0,0.0,0.0,2.0
2023-01-02 08:00:00,320.0,2705.0,0.0,885.0,300.0,0.0,373.0,0.0,0.0,2.0
2023-01-02 09:00:00,321.0,2681.0,0.0,881.0,305.0,0.0,628.0,0.0,0.0,2.0
2023-01-02 10:00:00,322.0,2643.0,0.0,902.0,301.0,0.0,1037.0,0.0,0.0,2.0
2023-01-02 11:00:00,319.0,2657.0,0.0,611.0,302.0,0.0,1403.0,0.0,0.0,2.0
2023-01-02 12:00:00,303.0,2692.0,0.0,485.0,304.0,0.0,1833.0,0.0,0.0,2.0
2023-01-02 13:00:00,313.0,2643.0,0.0,472.0,303.0,0.0,2114.0,0.0,0.0,2.0
2023-01-02 14:00:00,306.0,2522.0,0.0,398.0,304.0,0.0,2637.0,0.0,0.0,2.0
2023-01-02 15:00:00,306.0,2150.0,0.0,395.0,302.0,0.0,3108.0,0.0,0.0,2.0
2023-01-02 16:00:00,309.0,2059.0,0.0,418.0,339.0,0.0,4030.0,0.0,0.0,2.0
2023-01-02 17:00:00,307.0,2675.0,0.0,406.0,340.0,0.0,4694.0,0.0,0.0,2.0
2023-01-02 18:00:00,308.0,2296.0,0.0,383.0,337.0,0.0,5447.0,0.0,0.0,2.0
2023-01-02 19:00:00,298.0,1704.0,0.0,383.0,336.0,0.0,6039.0,0.0,0.0,2.0
2023-01-02 20:00:00,304.0,1219.0,0.0,11.0,306.0,0.0,6533.0,0.0,0.0,2.0
2023-01-02 21:00:00,306.0,1041.0,0.0,10.0,301.0,0.0,6875.0,0.0,0.0,2.0
2023-01-02 22:00:00,306.25,1629.25,0.0,188.75,299.5,0.0,5433.0,0.0,0.0,2.0
2023-01-02 23:00:00,306.375,1923.375,0.0,278.125,298.75,0.0,4712.0,0.0,0.0,2.0
2023-01-03 00:00:00,229.8125,1516.0625,0.0,230.9375,223.875,0.0,3353.75,0.0,0.0,1.5
2023-01-03 01:00:00,192.96875,1268.71875,0.0,162.90625,187.3125,0.0,2337.75,0.0,0.0,1.25
2023-01-03 02:00:00,215.015625,1356.703125,0.0,108.171875,207.59375,0.0,1823.3125,0.0,0.0,1.375
2023-01-03 03:00:00,246.2734375,1506.5234375,0.0,70.4453125,237.015625,0.0,1562.875,0.0,0.0,1.5625
2023-01-03 04:00:00,276.05859375,1790.65234375,0.0,146.67578125,262.08072916666663,0.0,1266.34375,0.0,0.0,1.7395833333333337
2023-01-03 05:00:00,299.029296875,2245.326171875,0.0,385.337890625,276.0403645833333,0.0,788.671875,0.0,0.0,1.8697916666666667
2023-01-03 06:00:00,314.68131510416663,2344.996419270833,0.0,458.7522786458333,284.64518229166663,0.0,670.1276041666667,0.0,0.0,1.9348958333333337
2023-01-03 07:00:00,318.8406575520833,2591.9982096354165,0.0,634.3761393229166,287.8225911458333,0.0,467.06380208333337,0.0,0.0,1.9674479166666667
2023-01-03 08:00:00,319.42032877604163,2648.499104817708,0.0,759.6880696614583,293.91129557291663,0.0,420.0319010416667,0.0,0.0,1.9837239583333337
2023-01-03 09:00:00,320.2101643880208,2664.749552408854,0.0,820.3440348307291,299.4556477864583,0.0,524.0159505208334,0.0,0.0,1.9918619791666667
2023-01-03 10:00:00,321.1050821940104,2653.874776204427,0.0,861.1720174153645,300.22782389322913,0.0,780.5079752604167,0.0,0.0,1.9959309895833337
2023-01-03 11:00:00,320.0525410970052,2655.4373881022134,0.0,736.0860087076823,301.11391194661456,0.0,1091.7539876302085,0.0,0.0,1.9979654947916667
2023-01-03 12:00:00,311.52627054850257,2673.7186940511065,0.0,610.5430043538411,302.55695597330725,0.0,1462.3769938151042,0.0,0.0,1.9989827473958337
2023-01-03 13:00:00,312.2631352742513,2658.3593470255532,0.0,541.2715021769205,302.7784779866536,0.0,1788.1884969075522,0.0,0.0,1.9994913736979167
2023-01-03 14:00:00,309.1315676371256,2590.1796735127764,0.0,469.63575108846027,303.3892389933268,0.0,2212.5942484537763,0.0,0.0,1.9997456868489585
2023-01-03 15:00:00,307.5657838185628,2370.089836756388,0.0,432.3178755442301,302.6946194966634,0.0,2660.297124226888,0.0,0.0,1.9998728434244792
2023-01-03 16:00:00,308.2828919092814,2214.544918378194,0.0,425.15893777211505,320.84730974833167,0.0,3345.1485621134443,0.0,0.0,1.9999364217122395
2023-01-03 17:00:00,307.6414459546407,2444.772459189097,0.0,415.5794688860575,330.42365487416583,0.0,4019.574281056722,0.0,0.0,1.99996821085612
2023-01-03 18:00:00,307.8207229773203,2370.386229594548,0.0,399.2897344430287,333.7118274370829,0.0,4733.287140528361,0.0,0.0,1.99998410542806
2023-01-03 19:00:00,302.91036148866016,2037.193114797274,0.0,391.14486722151435,334.85591371854144,0.0,5386.143570264181,0.0,0.0,1.99999205271403
2023-01-03 20:00:00,303.45518074433005,1628.096557398637,0.0,201.07243361075717,320.4279568592707,0.0,5959.571785132091,0.0,0.0,1.9999960263570151
2023-01-03 21:00:00,304.727590372165,1334.5482786993184,0.0,105.5362168053786,310.71397842963535,0.0,6417.285892566046,0.0,0.0,1.9999980131785076
2023-01-03 22:00:00,305.4887951860825,1481.8991393496592,0.0,147.14310840268928,305.10698921481765,0.0,5925.142946283023,0.0,0.0,1.999999006589254
2023-01-03 23:00:00,305.93189759304124,1702.6370696748295,0.0,212.63405420134464,301.9284946074088,0.0,5318.571473141512,0.0,0.0,1.999999503294627
2023-01-04 00:00:00,267.8721987965206,1609.3497848374147,0.0,221.7857771006723,262.9017473037044,0.0,4336.160736570756,0.0,0.0,1.7499997516473136
2023-01-04 01:00:00,230.4204743982603,1439.0342674187073,0.0,192.34601355033615,225.1071236518522,0.0,3336.955368285378,0.0,0.0,1.4999998758236568
2023-01-04 02:00:00,222.71804969913015,1397.8686962093536,0.0,150.25894427516806,216.3504368259261,0.0,2580.133934142689,0.0,0.0,1.4374999379118285
2023-01-04 03:00:00,234.49574359956503,1452.1960668546767,0.0,110.35212838758405,226.68303091296303,0.0,2071.5044670713446,0.0,0.0,1.4999999689559145
2023-01-04 04:00:00,255.27716867478253,1621.4242053023384,0.0,128.513954818792,244.38188003981483,0.0,1668.9241085356723,0.0,0.0,1.6197916511446238
2023-01-04 05:00:00,277.15323277489125,1933.375188588669,0.0,256.925922721896,260.21112231157406,0.0,1228.7979917678365,0.0,0.0,1.7447916589056454
2023-01-04 06:00:00,295.91727393952897,2139.1858039297513,0.0,357.8391006838647,272.42815230162034,0.0,949.4627979672516,0.0,0.0,1.8398437461194896
2023-01-04 07:00:00,307.3789657458061,2365.5920067825837,0.0,496.10762000339065,280.12537172372686,0.0,708.2633000252924,0.0,0.0,1.903645831393078
2023-01-04 08:00:00,313.39964726092387,2507.045555800146,0.0,627.8978448324244,287.01833364832174,0.0,564.1476005334796,0.0,0.0,1.9436848948632055
2023-01-04 09:00:00,316.80490582447237,2585.8975541045,0.0,724.1209398315768,293.23699071739003,0.0,544.0817755271564,0.0,0.0,1.967773437014936
2023-01-04 10:00:00,318.9549940092414,2619.8861651544635,0.0,792.6464786234707,296.7324073053096,0.0,662.2948753937866,0.0,0.0,1.9818522132991347
2023-01-04 11:00:00,319.5037675531233,2637.6617766283384,0.0,764.3662436655765,298.92315962596206,0.0,877.0244315119976,0.0,0.0,1.9899088540454009
2023-01-04 12:00:00,315.51501905081295,2655.6902353397227,0.0,687.4546240097088,300.74005779963466,0.0,1169.7007126635508,0.0,0.0,1.9944458007206172
2023-01-04 13:00:00,313.8890771625321,2657.024791182638,0.0,614.3630630933146,301.75926789314417,0.0,1478.9446047855515,0.0,0.0,1.9969685872092668
2023-01-04 14:00:00,311.51032239982885,2623.6022323477073,0.0,541.9994070908874,302.5742534432355,0.0,1845.769426619664,0.0,0.0,1.9983571370291129
2023-01-04 15:00:00,309.53805310919586,2496.846034552048,0.0,487.1586413175587,302.63443646994943,0.0,2253.033275423276,0.0,0.0,1.999114990226796
2023-01-04 16:00:00,308.9104725092386,2355.695476465121,0.0,456.1587895448369,311.7408731091406,0.0,2799.09091876836,0.0,0.0,1.9995257059695175
2023-01-04 17:00:00,308.2759592319396,2400.233967827109,0.0,435.8691292154472,321.08226399165324,0.0,3409.332599912541,0.0,0.0,1.999746958412819
2023-01-04 18:00:00,308.04834110462997,2385.3100987108287,0.0,417.57943182923793,327.39704571436806,0.0,4071.309870220451,0.0,0.0,1.9998655319204397
2023-01-04 19:00:00,305.47935129664506,2211.2516067540514,0.0,404.36214952537614,331.12647971645475,0.0,4728.726720242316,0.0,0.0,1.9999287923172344
2023-01-04 20:00:00,304.46726602048756,1919.6740820763443,0.0,302.7172915680667,325.77721828786275,0.0,5344.149252687203,0.0,0.0,1.9999624093371249
2023-01-04 21:00:00,304.5974281963263,1627.1111803878314,0.0,204.12675418672265,318.245598358749,0.0,5880.717572626625,0.0,0.0,1.999980211257816
2023-01-04 22:00:00,305.0431116912044,1554.5051598687453,0.0,175.63493129470595,311.67629378678333,0.0,5902.930259454824,0.0,0.0,1.999989608923535
2023-01-04 23:00:00,305.4875046421228,1628.5711147717875,0.0,194.1344927480253,306.8023941970961,0.0,5610.750866298168,0.0,0.0,1.999994556109081
2023-01-05 00:00:00,286.67985171932173,1618.960449804601,0.0,207.9601349243488,284.85207075040023,0.0,4973.455801434462,0.0,0.0,1.874997153878197
2023-01-05 01:00:00,258.550163058791,1528.997358611654,0.0,200.15307423734248,254.9795972011262,0.0,4155.20558485992,0.0,0.0,1.687498514850927
2023-01-05 02:00:00,240.63410637896055,1463.433027410504,0.0,175.20600925625527,235.66501701352615,0.0,3367.6697595013047,0.0,0.0,1.5624992263813775
2023-01-05 03:00:00,237.5649249892628,1457.8145471325902,0.0,142.77906882191965,231.1740239632446,0.0,2719.587113286325,0.0,0.0,1.531249597668646
2023-01-05 04:00:00,246.42104683202268,1539.6193762174644,0.0,135.64651182035584,237.7779520015297,0.0,2194.2556109109987,0.0,0.0,1.5755206244066349
2023-01-05 05:00:00,261.78713980345697,1736.4972824030667,0.0,196.2862172711259,248.99453715655187,0.0,1711.5268013394175,0.0,0.0,1.66015614165614
2023-01-05 06:00:00,278.85220687149297,1937.8415431664089,0.0,277.0626589774953,260.71134472908614,0.0,1330.4947996533344,0.0,0.0,1.7499999438878149
2023-01-05 07:00:00,293.11558630864954,2151.7167749744963,0.0,386.585139490443,270.4183582264065,0.0,1019.3790498393134,0.0,0.0,1.8268228876404464
2023-01-05 08:00:00,303.2576167847867,2329.381165387321,0.0,507.2414921614337,278.7183459373641,0.0,791.7633251863965,0.0,0.0,1.8852538912518264
2023-01-05 09:00:00,310.03126130462954,2457.6393597459105,0.0,615.6812159965052,285.97766832737705,0.0,667.9225503567765,0.0,0.0,1.926513664133381
2023-01-05 10:00:00,314.4931276569355,2538.762762450187,0.0,704.1638473099879,291.3550378163433,0.0,665.1087128752815,0.0,0.0,1.954182938716258
2023-01-05 11:00:00,316.99844760502936,2588.2122695392627,0.0,734.2650454877821,295.13909872115266,0.0,771.0665721936396,0.0,0.0,1.9720458963808296
2023-01-05 12:00:00,316.25673332792115,2621.9512524394927,0.0,710.8598347487455,297.93957826039366,0.0,970.3836424285952,0.0,0.0,1.9832458485507232
2023-01-05 13:00:00,315.0729052452266,2639.4880218110657,0.0,662.61144892103,299.8494230767689,0.0,1224.6641236070734,0.0,0.0,1.990107217879995
2023-01-05 14:00:00,313.2916138225277,2631.5451270793865,0.0,602.3054280059587,301.2118382600022,0.0,1535.2167751133688,0.0,0.0,1.994232177454554
2023-01-05 15:00:00,311.41483346586176,2564.195580815717,0.0,544.7320346617587,301.9231373649758,0.0,1894.1250252683224,0.0,0.0,1.9966735838406748
2023-01-05 16:00:00,310.1626529875502,2459.945528640419,0.0,500.4454121032978,306.8320052370582,0.0,2346.607972018341,0.0,0.0,1.9980996449050965
2023-01-05 17:00:00,309.21930610974493,2430.089748233764,0.0,468.1572706593725,313.9571346143557,0.0,2877.970285965441,0.0,0.0,1.9989233016589576
2023-01-05 18:00:00,308.6338236071874,2407.699923472296,0.0,442.8683512443053,320.67709016436186,0.0,3474.640078092946,0.0,0.0,1.9993944167896984
2023-01-05 19:00:00,307.05658745191624,2309.475765113174,0.0,423.6152503848407,325.90178494040833,0.0,4101.683399167631,0.0,0.0,1.9996616045534663
2023-01-05 20:00:00,305.7619267362019,2114.574923594759,0.0,363.1662709764537,325.83950161413554,0.0,4722.916325927417,0.0,0.0,1.999812006945296
2023-01-05 21:00:00,305.1796774662641,1870.8430519912952,0.0,283.6465125815881,322.0425499864423,0.0,5301.816949277021,0.0,0.0,1.999896109101556
2023-01-05 22:00:00,305.11139457873423,1712.6741059300202,0.0,229.64072193814704,316.85942188661284,0.0,5602.373604365923,0.0,0.0,1.9999428590125456
2023-01-05 23:00:00,305.2994496104285,1670.622610350904,0.0,211.8876073430862,311.83090804185446,0.0,5606.562235332045,0.0,0.0,1.9999687075608132
2023-01-06 00:00:00,295.9896506648751,1644.7915300777524,0.0,209.9238711337175,298.3414893961274,0.0,5290.0090183832535,0.0,0.0,1.9374829307195052
2023-01-06 01:00:00,277.2699068618331,1586.8944443447033,0.0,205.03847268553,276.6605432986268,0.0,4722.607301621587,0.0,0.0,1.812490722785216
2023-01-06 02:00:00,258.9520066203968,1525.1637358776036,0.0,190.12224097089265,256.16278015607645,0.0,4045.138530561446,0.0,0.0,1.6874949745832968
2023-01-06 03:00:00,248.2584658048298,1491.489141505097,0.0,166.45065489640615,243.66840205966056,0.0,3382.3628219238853,0.0,0.0,1.6093722861259714
2023-01-06 04:00:00,247.33975631842625,1515.5542588612807,0.0,151.048583358381,240.7231770305951,0.0,2788.3092164174423,0.0,0.0,1.5924464552663031
2023-01-06 05:00:00,254.5634480609416,1626.0257706321736,0.0,173.66740031475345,244.8588570935735,0.0,2249.9180088784296,0.0,0.0,1.6263012984612215
2023-01-06 06:00:00,266.7078274662173,1781.9336568992912,0.0,225.36502964612436,252.78510091132983,0.0,1790.2064042658822,0.0,0.0,1.6881506211745183
2023-01-06 07:00:00,279.9117068874334,1966.8252159368935,0.0,305.9750845682837,261.60172956886817,0.0,1404.792727052598,0.0,0.0,1.7574867544074824
2023-01-06 08:00:00,291.58466183611006,2148.1031906621074,0.0,406.6082883648587,270.16003775311617,0.0,1098.278026119497,0.0,0.0,1.8213703228296545
2023-01-06 09:00:00,300.8079615703698,2302.871275204009,0.0,511.1447521806819,278.0688530402466,0.0,883.1002882381367,0.0,0.0,1.8739419934815176
2023-01-06 10:00:00,307.65054461365264,2420.817018827098,0.0,607.6542997453349,284.71194542829494,0.0,774.1045005567091,0.0,0.0,1.914062466098888
2023-01-06 11:00:00,312.324496109341,2504.5146441831803,0.0,670.9596726165585,289.9255220747238,0.0,772.5855363751743,0.0,0.0,1.9430541812398587
2023-01-06 12:00:00,314.2906147186311,2563.2329483113363,0.0,690.909753682652,293.9325501675587,0.0,871.4845894018847,0.0,0.0,1.963150014895291
2023-01-06 13:00:00,314.68175998192885,2601.360485061201,0.0,676.760601301841,296.89098662216384,0.0,1048.074356504479,0.0,0.0,1.976628616387643
2023-01-06 14:00:00,313.98668690222826,2616.4528060702937,0.0,639.5330146538998,299.051412441083,0.0,1291.645565808924,0.0,0.0,1.9854303969210985
2023-01-06 15:00:00,312.700760184045,2590.3241934430052,0.0,592.1325246578292,300.4872749030294,0.0,1592.8852955386233,0.0,0.0,1.9910519903808868
2023-01-06 16:00:00,311.4317065857976,2525.134861041712,0.0,546.2889683805636,303.6596400700438,0.0,1969.7466337784824,0.0,0.0,1.9945758176429915
2023-01-06 17:00:00,310.32550634777124,2477.612304637738,0.0,507.223119519968,308.80838734219975,0.0,2423.8584598719617,0.0,0.0,1.9967495596509743
2023-01-06 18:00:00,309.47966497747933,2442.656114055017,0.0,475.0457353821366,314.74273875328083,0.0,2949.249268982454,0.0,0.0,1.9980719882203368
2023-01-06 19:00:00,308.26812621469776,2376.065939584096,0.0,449.33049288348866,320.3222618468446,0.0,3525.4663340750426,0.0,0.0,1.9988667963869016
2023-01-06 20:00:00,307.0150264754498,2245.3204315894272,0.0,406.2483819299712,323.0808817304901,0.0,4124.19133000123,0.0,0.0,1.9993394016660984
2023-01-06 21:00:00,306.09735197085695,2058.0817417903613,0.0,344.94744725577965,322.5617158584662,0.0,4713.004139639126,0.0,0.0,1.9996177553838272
2023-01-06 22:00:00,305.6043732747956,1885.3779238601908,0.0,287.29408459696333,319.7105688725395,0.0,5157.6888720025245,0.0,0.0,1.9997803071981863
2023-01-06 23:00:00,305.4519114426121,1778.0002671055472,0.0,249.59084597002476,315.770738457197,0.0,5382.125553667285,0.0,0.0,1.9998745073795
2023-01-07 00:00:00,300.7207810537436,1711.3958985916497,0.0,229.7573585518711,307.0561139266622,0.0,5336.067286025269,0.0,0.0,1.9686787190495023
2023-01-07 01:00:00,288.99534395778835,1649.1451714681766,0.0,217.39791561870055,291.8583286126445,0.0,5029.337293823428,0.0,0.0,1.8905847209173592
2023-01-07 02:00:00,273.97367528909257,1587.1544536728902,0.0,203.7600782947966,274.0105543843605,0.0,4537.237912192437,0.0,0.0,1.789039847750328
2023-01-07 03:00:00,261.11607054696117,1539.3217975889936,0.0,185.10536659560137,258.8394782220105,0.0,3959.800367058161,0.0,0.0,1.6992060669381497
2023-01-07 04:00:00,254.2279134326937,1527.4380282251373,0.0,168.07697497699118,249.7813276263028,0.0,3374.0547917378017,0.0,0.0,1.6458262611022263
2023-01-07 05:00:00,254.39568074681765,1576.7318994286554,0.0,170.87218764587232,247.32009235993817,0.0,2811.9864003081157,0.0,0.0,1.636063779781724
2023-01-07 06:00:00,260.5517541065175,1679.3327781639732,0.0,198.1186086459983,250.052596635634,0.0,2301.096402286999,0.0,0.0,1.6621072004781212
2023-01-07 07:00:00,270.23173049697544,1823.0789970504336,0.0,252.04684660714105,255.82716310225103,0.0,1852.9445646697984,0.0,0.0,1.7097969774428017
2023-01-07 08:00:00,280.9081961665428,1985.5910938562704,0.0,329.32756748599985,262.99360042768365,0.0,1475.6112953946476,0.0,0.0,1.765583650136228
2023-01-07 09:00:00,290.8580788684563,2144.2311845301397,0.0,420.23615983334093,270.5312267339651,0.0,1179.3557918163922,0.0,0.0,1.8197628218088728
2023-01-07 10:00:00,299.2543117410545,2282.5241016786185,0.0,513.9452297893379,277.62158608113003,0.0,976.7301461865508,0.0,0.0,1.8669126439538803
2023-01-07 11:00:00,305.78940392519775,2393.5193729308994,0.0,592.4524512029482,283.7735540779269,0.0,874.6578412808625,0.0,0.0,1.9049834125968697
2023-01-07 12:00:00,310.04000932191445,2478.376160621118,0.0,641.6811024428,288.85305212274284,0.0,873.0712153413735,0.0,0.0,1.9340667137460803
2023-01-07 13:00:00,312.36088465192165,2539.868322841159,0.0,659.2208518723205,292.87201937245334,0.0,960.5727859229264,0.0,0.0,1.9553476650668615
2023-01-07 14:00:00,313.17378577707495,2578.1605644557267,0.0,649.3769332631102,295.9617159067682,0.0,1126.1091758659252,0.0,0.0,1.97038903099398
2023-01-07 15:00:00,312.93727298056,2584.242378949366,0.0,620.7547289604697,298.2244954048988,0.0,1359.4972357022743,0.0,0.0,1.9807205106874337
2023-01-07 16:00:00,312.18448978317883,2554.688619995539,0.0,583.5218486705166,300.9420677374713,0.0,1664.6219347403785,0.0,0.0,1.9876481641652128
2023-01-07 17:00:00,311.25499806547504,2516.1504623166384,0.0,545.3724840952423,304.8752275398355,0.0,2044.24019730617,0.0,0.0,1.9921988619080937
2023-01-07 18:00:00,310.3673315214772,2479.4032881858275,0.0,510.20910973868945,309.80898314655815,0.0,2496.744733144312,0.0,0.0,1.995135425064215
2023-01-07 19:00:00,309.31772886808744,2427.7346138849616,0.0,479.76980131108905,315.0656224967014,0.0,3011.105533609677,0.0,0.0,1.9970011107255583
2023-01-07 20:00:00,308.1663776717686,2336.5275227371944,0.0,443.0090916205301,319.07325211359574,0.0,3567.6484318054536,0.0,0.0,1.9981702561958288
2023-01-07 21:00:00,307.1318648213128,2197.304632263778,0.0,393.9782694381549,320.817483986031,0.0,4140.32628572229,0.0,0.0,1.998894005789828
2023-01-07 22:00:00,306.36811904805415,2041.341278061984,0.0,340.63617701755913,320.26402642928525,0.0,4649.007578862407,0.0,0.0,1.9993371564940072
2023-01-07 23:00:00,305.9100152453331,1909.6707725837657,0.0,295.113511493792,318.0173824432411,0.0,5015.566566264846,0.0,0.0,1.9996058319367536
2023-01-08 00:00:00,303.3153981495384,1810.533335587708,0.0,262.43543502283154,312.53674818495165,0.0,5175.816926145058,0.0,0.0,1.984142275493128
2023-01-08 01:00:00,296.1553710536634,1729.8392535279422,0.0,239.91667532076605,302.1975383987981,0.0,5102.577109984242,0.0,0.0,1.9373634982052437
2023-01-08 02:00:00,285.06452317137797,1658.4968536004162,0.0,221.83837680778132,288.1040463915793,0.0,4819.90751108834,0.0,0.0,1.8632016729777856
2023-01-08 03:00:00,273.0902968591696,1598.909325594705,0.0,203.47187170169133,273.47176230679486,0.0,4389.85393907325,0.0,0.0,1.7812038699579678
2023-01-08 04:00:00,263.6591051459317,1563.1736769099211,0.0,185.77442333934124,261.62654496654886,0.0,3881.954365405526,0.0,0.0,1.713515065530097
2023-01-08 05:00:00,259.0273929463747,1569.9527881692884,0.0,178.32330549260678,254.4733186632435,0.0,3346.970382856821,0.0,0.0,1.6747894226559106
2023-01-08 06:00:00,259.7895735264461,1624.6427831666308,0.0,188.22095706930256,252.26295764943876,0.0,2824.0333925719096,0.0,0.0,1.668448311567016
2023-01-08 07:00:00,265.01065201171076,1723.8608901085322,0.0,220.1339018382218,254.0450603758449,0.0,2338.488978620854,0.0,0.0,1.6891226445049088
2023-01-08 08:00:00,272.95942408912674,1854.7259919824016,0.0,274.7307346621108,258.51933040176425,0.0,1907.050137007751,0.0,0.0,1.7273531473205683
2023-01-08 09:00:00,281.9087514787915,1999.4785882562703,0.0,347.48344724772585,264.5252785678647,0.0,1543.2029644120717,0.0,0.0,1.7735579845647207
2023-01-08 10:00:00,290.581531609923,2141.0013449674443,0.0,430.71433851853186,271.0734323244974,0.0,1259.966555299311,0.0,0.0,1.8202353142593009
2023-01-08 11:00:00,298.18546776756034,2267.260358949172,0.0,511.58339486074,277.4234932012122,0.0,1067.3121982900868,0.0,0.0,1.8626093634280851
2023-01-08 12:00:00,304.1127385447374,2372.8182597851446,0.0,576.6322486517699,283.1382726619775,0.0,970.1917068157302,0.0,0.0,1.8983380385870827
2023-01-08 13:00:00,308.2368115983295,2456.343291313152,0.0,617.9265502620452,288.00514601721545,0.0,965.3822463693282,0.0,0.0,1.926842851826972
2023-01-08 14:00:00,310.7052986877022,2517.2519278844393,0.0,633.6517417625778,291.9834309619918,0.0,1045.7457111176268,0.0,0.0,1.948615941410476
2023-01-08 15:00:00,311.8212858341311,2550.7471534169026,0.0,627.2032353615238,295.10396318344533,0.0,1202.6214734099506,0.0,0.0,1.9646682260489547
2023-01-08 16:00:00,312.002887808655,2552.7178867062207,0.0,605.3625420160201,298.0230154604583,0.0,1433.6217040751644,0.0,0.0,1.9761581951070837
2023-01-08 17:00:00,311.628942937065,2534.43417451143,0.0,575.3675130556312,301.44912150014693,0.0,1738.9309506906673,0.0,0.0,1.9841785285075888
2023-01-08 18:00:00,310.9981372292711,2506.9187313486286,0.0,542.7883113971603,305.62905232335254,0.0,2117.8378419174896,0.0,0.0,1.9896569767859016
2023-01-08 19:00:00,310.1579330486793,2467.326672616795,0.0,511.2790563541247,310.34733741002697,0.0,2564.4716877635833,0.0,0.0,1.99332904375573
2023-01-08 20:00:00,309.16215536022395,2401.927097676995,0.0,477.1440739873274,314.7102947618114,0.0,3066.0600597845187,0.0,0.0,1.9957496499757792
2023-01-08 21:00:00,308.1470100907684,2299.6158649703866,0.0,435.5611717127411,317.7638893739212,0.0,3603.193172753404,0.0,0.0,1.9973218278828035
2023-01-08 22:00:00,307.2575645694113,2170.478571516185,0.0,388.09867436515015,319.01395790160325,0.0,4126.100375807906,0.0,0.0,1.9983294921884056
2023-01-08 23:00:00,306.5837899073722,2040.0746720499756,0.0,341.60609292947106,318.5156701724222,0.0,4570.833471036376,0.0,0.0,1.9989676620625791
