UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.43,268.44876
2022-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.83,261.3068
2022-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,245.45,254.42677
2022-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.04,247.90071
2022-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.1,240.29508
2022-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.61,233.72311
2022-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,191.86,229.70108
2022-08-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,224.88806
2022-08-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.9,223.59915
2022-08-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,223.29683
2022-08-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.41,224.26093
2022-08-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.38,224.81793
2022-08-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.13,226.81913
2022-08-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.1,231.79015
2022-08-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.98,232.50689
2022-08-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,231.34802
2022-08-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,233.20973
2022-08-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,237.70348
2022-08-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.54,242.73538
2022-08-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.11,247.42407
2022-08-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.76,253.08731
2022-08-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,256.67168
2022-08-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,261.20833
2022-08-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,264.19466
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,210.13,281.751
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.39,272.70387
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.05,263.13003
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,253.4696
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.47,242.37856
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,191.91,233.25071
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.02,227.50832
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,220.11985
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.25,217.84649
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.68,217.01869
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.98,218.35857
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.21,219.28986
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,222.10405
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,173.48,228.11068
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.93,229.73453
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.68,229.92454
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.19,233.61807
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.3,240.14646
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.18,246.98688
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,253.72491
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.0,261.53619
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.05,267.29448
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,274.35578
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,278.50715
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,293.03607
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.29,285.01988
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.29,276.35793
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.75,267.5574
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.01,256.75179
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.01,247.28941
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.45,240.59825
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.24,232.86635
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.93,230.13527
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.69,228.85055
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.43,229.58034
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,230.1536
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.57,232.40787
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.18,238.09185
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.23,239.08638
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.62,238.18923
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.57,240.50495
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,245.23293
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,233.37,250.58308
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.9,256.10676
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.46,263.21386
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.96,268.54523
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.72,275.65491
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.82,280.67138
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.7,301.89039
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.44,301.71311
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.63,300.28919
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,280.82,298.2492
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,266.27,293.27387
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.63,286.55985
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.68,280.14637
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.2,271.98685
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.15,266.09684
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,235.22,259.9652
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.67,256.25641
2022-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,233.47,253.33746
2022-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.92,252.12321
2022-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.15,255.0684
2022-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.78,254.0208
2022-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.99,250.7684
2022-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.02,249.62903
2022-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,250.27012
2022-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.41,251.86234
2022-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.46,253.61762
2022-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,261.42,256.88162
2022-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.19,259.51644
2022-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.79,265.50965
2022-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.73,272.20386
