UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.93,366.79328
2022-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.55,365.03352
2022-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,358.82301
2022-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,350.48959
2022-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.83,340.89358
2022-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.24,331.86298
2022-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.31,322.2232
2022-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,314.37286
2022-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.36,307.80792
2022-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.06,303.07351
2022-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.33,299.78132
2022-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,330.26,299.52318
2022-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,297.46011
2022-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.5,294.15977
2022-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.6,291.78979
2022-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.67,291.49264
2022-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.4,290.72483
2022-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.5,287.1364
2022-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.06,285.38699
2022-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.54,282.73841
2022-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.81,285.25352
2022-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,289.85439
2022-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.92,294.82794
2022-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,258.57,300.49997
2022-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,312.72639
