UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.23,296.18531
2022-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.01,296.80912
2022-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.45,294.74693
2022-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.84,290.25996
2022-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.19,285.85674
2022-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.22,281.59421
2022-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.65,276.64973
2022-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,264.86,272.28652
2022-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.84,267.9259
2022-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,259.3,264.15719
2022-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.79,261.89491
2022-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,252.21,261.52611
2022-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.38,260.57493
2022-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.21,260.67029
2022-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,240.54,262.60953
2022-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.54,265.30603
2022-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.17,267.54343
2022-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,268.33583
2022-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.02,271.95807
2022-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.07,273.47969
2022-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.25,277.15322
2022-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.74,280.09758
2022-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,274.17,283.20305
2022-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.29,287.94675
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.53,283.40483
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.4,284.98392
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.77,284.26092
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.55,281.16948
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.97,278.14374
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.05,274.94301
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.68,270.5445
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.74,266.49832
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.92,262.33552
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.1,258.25702
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.23,255.65938
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.24,255.10835
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.91,254.14081
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,235.13,254.68507
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,257.41426
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,244.45,260.56551
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,263.27024
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,247.52,264.41167
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.8,268.10632
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,269.19254
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,271.96657
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,274.03121
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.2,276.66279
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,307.75,281.23672
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.74,277.20961
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.48,276.76222
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.07,274.29292
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.4,269.38219
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,264.85536
2022-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.85,260.9063
2022-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.0,256.61648
2022-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,253.54343
2022-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,274.09,250.61907
2022-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.83,248.14634
2022-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.4,247.1373
2022-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,272.41,247.68412
2022-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,273.62,248.06183
2022-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,268.98,249.60016
2022-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.23,252.7566
2022-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,274.13,256.07045
2022-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.39,258.29433
2022-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.96,259.93355
2022-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.99,264.70582
2022-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.16,267.15359
2022-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.95,271.25741
2022-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.87,274.0936
2022-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.57,276.4815
2022-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.31,280.19365
2022-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.87,275.78315
2022-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,322.18,274.90609
2022-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.33,272.14272
2022-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.48,266.98533
2022-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.28,262.29143
2022-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,258.36099
2022-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.03,254.24729
2022-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,251.52672
2022-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.71,248.98894
2022-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.86,246.85434
2022-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.36,246.08193
2022-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.87,246.64686
2022-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,267.39,247.04409
2022-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.45,248.45294
2022-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.65,251.38271
2022-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.17,254.51439
2022-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.83,256.52199
2022-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,258.19143
2022-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,263.1142
2022-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.72,265.76777
2022-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,296.14,270.13867
2022-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.83,273.14559
2022-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.29,275.48076
2022-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,278.94499
