UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,297.25,285.38995
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,299.71,285.38173
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,301.11,283.96134
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,282.80964
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.98,280.56258
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.1,276.20358
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.21,272.7711
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.86,266.76323
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.44,261.05143
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,248.0,254.65581
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.0,249.49071
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.1,242.9991
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,254.25,236.96852
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.95,235.13884
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.85,229.88379
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,263.43,223.20945
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.72,218.76572
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.62,217.03092
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.14,216.99302
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,217.4424
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,219.44631
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.97,222.46175
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,228.7803
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,235.4549
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,195.2,246.34932
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.76,243.42819
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.76,241.54181
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.6,240.31984
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,196.63,238.81277
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,236.87913
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,193.02,236.19176
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,193.75,234.05813
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.08,232.20188
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,190.38,229.32921
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,196.55,227.03725
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.31,223.78957
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,221.95417
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.67,223.93245
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.55,223.07512
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.24,220.56751
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.07,220.64112
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.15,224.12238
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.8,228.08142
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.98,231.22362
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.05,234.73434
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,236.5042
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,286.32,239.08407
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.86,241.64552
2022-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.67,250.94803
2022-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,285.86,251.67419
2022-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,286.65,251.11265
2022-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,250.87825
2022-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.15,249.95878
2022-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.99,247.00485
2022-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.27,244.69196
2022-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,265.82,239.54839
2022-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.34,234.16678
2022-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.63,227.96427
2022-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,222.8479
2022-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,216.85634
2022-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.68,211.5805
2022-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,210.06467
2022-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.3,206.02628
2022-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,242.32,200.98226
2022-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.39,197.98945
2022-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.34,197.6087
2022-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.45,198.20368
2022-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,199.06338
2022-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,215.77,200.74698
2022-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.86,203.41155
2022-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.77,208.40415
2022-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.78,213.75666
2022-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.38,233.97786
2022-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.8,231.12121
2022-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.93,229.56426
2022-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,228.60473
2022-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,199.88,227.25897
2022-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,189.04,225.77563
2022-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.65,225.15538
2022-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.29,223.04427
2022-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.35,221.55287
2022-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.79,219.736
2022-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,156.71,218.84982
2022-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.1,217.9537
2022-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,155.27,218.95194
2022-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.99,223.09872
2022-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.93,223.9951
2022-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.91,222.85973
2022-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.87,223.98694
2022-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.32,227.82942
2022-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,165.64,231.54735
2022-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,234.21304
2022-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,170.81,236.78714
2022-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,178.74,237.39442
2022-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,177.98,238.68717
2022-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,240.26028
