UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.25,298.58633
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.02,298.50368
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.84,295.79513
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,290.75223
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.34,286.07093
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.0,282.00369
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.94,277.50436
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,256.47,273.74279
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.24,269.93148
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.78,266.92049
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,265.13034
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,260.73,265.03751
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.09,264.38574
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.84,264.82948
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.31,266.95932
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.08,270.08142
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.47,272.65286
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,252.34,273.74399
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.02,277.77959
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,253.59,279.50349
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,283.14811
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.43,285.78471
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,271.08,288.39736
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,267.07,292.73748
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.28,302.70726
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.27,302.98781
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,274.18,300.52369
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,278.17,295.759
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,291.26693
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,287.29579
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.16,282.62598
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.51,278.56294
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.26,274.42959
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,242.5,271.02186
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.46,268.8213
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.38,268.47369
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.48,267.35594
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.46,267.32693
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.62,269.12254
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,271.98959
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,236.41,274.46824
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.5,275.13605
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.22,278.49053
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,242.41,279.40098
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,282.35775
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.55,284.76891
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,248.69,287.53942
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.28,292.15861
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.5,301.25643
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,303.40549
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.51,302.71176
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,218.45,299.64961
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,225.54,296.11908
2022-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.95,291.94601
2022-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,203.9,286.04246
2022-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.71,280.26236
2022-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.48,274.47766
2022-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.91,268.88116
2022-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.88,264.968
2022-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.31,263.81662
2022-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,261.92801
2022-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.94,261.40973
2022-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,263.30001
2022-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,189.88,265.80316
2022-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.09,268.07487
2022-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.28,268.03502
2022-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,269.89654
2022-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.83,269.10137
2022-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,270.61096
2022-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,272.74071
2022-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.95,276.13068
2022-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,281.47074
2022-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.52,288.60219
2022-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,314.15,288.00095
