UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,221.33,236.41082
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.92,232.82252
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.15,229.30687
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,257.91,226.15668
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.21,222.63516
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.21,218.83465
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,216.7833
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.44,213.47116
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,211.55509
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,205.2,209.74162
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,208.62,208.63448
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,227.07,206.77303
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.08,205.90577
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.2,207.83941
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,206.65827
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,203.93457
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.14,203.78026
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,206.26366
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.86,209.49112
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.2,212.62173
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.96,216.7458
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.9,219.61521
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.38,223.19078
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,180.0,226.39313
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.97,240.42551
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.0,233.75946
2022-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.77,226.95806
2022-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.91,220.71105
2022-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.46,214.35171
2022-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.17,208.7963
2022-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.64,206.30605
