UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.06,300.771
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.19,296.24026
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.08,289.95538
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.9,283.96431
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.98,276.37933
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.79,267.89012
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,261.76941
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.27,253.4088
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,248.06212
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.25,242.43426
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.09,238.47092
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.01,232.76428
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,245.45,228.27848
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,245.87,228.81245
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.77,226.24085
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.59,223.52373
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,224.11231
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,260.8,228.43792
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.55,234.3186
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.19,240.46201
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,277.96,247.98123
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.14,254.01751
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,261.82875
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.44,268.28728
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,283.15683
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,275.53579
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.12,267.81289
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,261.01351
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.02,253.3009
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.45,245.97829
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.66,241.95206
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,237.54132
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.62,236.27492
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,246.53,235.01431
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,244.54,234.39157
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,231.72219
