UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,205.71884
2022-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,190.74,203.11053
2022-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.37,200.65424
2022-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.25,198.55623
2022-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.1,196.6027
2022-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.71,194.25744
2022-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.81,193.40671
2022-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.35,190.8499
2022-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,190.08,189.17381
2022-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.96,187.57102
2022-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.39,186.53438
2022-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.67,184.75675
2022-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.39,184.07368
2022-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.83,185.75927
2022-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.68,184.93049
2022-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.65,182.85035
2022-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.18,183.32606
2022-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.41,186.43447
2022-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.57,189.91596
2022-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.13,193.20247
2022-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.77,197.03307
2022-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.02,199.51467
2022-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,224.6,202.13767
2022-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,204.70868
2022-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,189.21,229.59756
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.57,222.22672
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.66,215.45196
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.13,208.77348
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.51,202.03334
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,196.9254
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.45,195.07874
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.32,191.84278
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,206.44,191.94975
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,192.97165
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,194.80814
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.46,195.21837
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.98,197.5303
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,202.27824
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.29,203.45577
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,221.04,203.64105
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.73,207.49214
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.38,214.87443
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.73,222.29505
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,256.16,229.40191
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.49,236.96941
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.47,241.66288
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.32,245.8135
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,279.5,247.7363
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.89,268.78117
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.76,262.99381
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.23,256.09304
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.69,248.97423
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,245.69,240.59216
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,232.63613
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.4,227.51517
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.78,220.29754
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.41,216.62938
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,213.20246
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.69,211.57685
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,231.47,208.80037
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,207.73982
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.9,210.64413
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,238.89,210.35738
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,209.652
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.54,212.23681
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,245.52,218.28172
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,246.27,224.59232
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,240.9,231.04943
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,265.37,238.6808
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,245.07335
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,252.46841
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,280.03,257.63002
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.05,281.18515
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.4,275.66757
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.07,268.7482
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,261.22781
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.31,251.64258
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,244.9,242.96565
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.19,236.60092
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,234.99,227.87002
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,223.34773
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.83,219.62634
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,218.42173
