UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,254.15781
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,248.78,248.81589
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.14,243.81509
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.35,239.32815
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.34,234.05487
2022-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.51,229.08633
2022-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.27,226.15727
2022-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,222.56242
2022-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.46,221.42434
2022-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.33,221.02578
2022-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.54,221.55939
2022-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,198.84,221.70242
2022-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,198.62,223.06771
2022-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.38,227.10102
2022-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,227.17555
2022-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.33,225.16292
2022-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,225.82741
2022-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.24,228.86584
2022-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,232.5781
2022-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.12,235.91544
2022-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,192.19,240.22604
2022-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.79,242.67367
2022-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.81,245.95546
2022-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,248.50715
2022-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.64,241.93875
2022-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.1,237.92908
2022-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,233.13,234.13164
2022-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,231.71,230.76685
2022-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,214.09,226.71265
2022-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.2,222.49698
2022-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.34,219.9978
2022-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,216.79468
2022-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.91,215.49155
2022-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.79,214.8752
2022-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,215.13417
2022-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.85,215.25741
2022-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,213.85,216.41336
2022-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,221.78,219.91948
2022-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.61,219.66593
2022-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.26,217.1661
2022-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,217.37,216.97266
2022-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.97,218.82705
2022-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.63,221.35311
2022-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,223.58007
2022-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.18,226.80641
2022-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.05,228.66275
2022-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,231.45627
2022-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.94,234.02815
2022-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.68,241.78069
2022-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.46,237.87298
2022-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.02,234.49569
2022-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,231.38915
2022-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,243.37,227.652
2022-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.21,224.11062
2022-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.41,222.07971
2022-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,218.54062
2022-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.91,216.62272
2022-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.54,214.79663
2022-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,231.75,214.07023
2022-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.56,213.08446
2022-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.01,213.83685
2022-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,233.72,217.66928
2022-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.75,218.09914
2022-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,241.35,216.92689
2022-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,218.30017
2022-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.04,222.49093
2022-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.52,226.84635
2022-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.19,230.67782
2022-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,254.48,234.93992
2022-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.78,237.40638
2022-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.49,240.5327
2022-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.48,243.20053
2022-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,254.43117
2022-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.92,250.21493
2022-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.29,246.11078
2022-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.12,242.16348
2022-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,168.99,237.02347
2022-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.66,232.32791
2022-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.77,228.99265
2022-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.64,223.80986
