UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.81,246.20256
2022-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.15,240.85904
2022-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,223.93,235.84749
2022-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.29,231.66567
2022-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,209.34,227.53576
2022-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.51,223.3796
2022-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.09,221.76737
2022-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,219.03927
2022-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,224.83,217.88552
2022-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.61,216.3534
2022-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,215.09168
2022-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.81,211.97703
2022-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.97,209.61607
2022-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.05,210.58503
2022-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.64,208.68421
2022-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.59,205.68529
2022-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.07,205.83394
2022-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.13,209.53298
2022-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,214.525
2022-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.48,219.27633
2022-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.36,225.01291
2022-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.37,228.7155
2022-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,249.93,232.62834
2022-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,235.5046
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.93,243.77145
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.12,239.80194
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,265.1,235.21077
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.2,230.93318
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.5,226.30508
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,221.15702
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.09,218.22652
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.94,213.16636
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,235.8,209.93918
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,225.64,206.61225
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.42,204.1071
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.54,200.13691
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.21,197.37964
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,215.86,198.25067
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.04,196.58189
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,194.30348
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.16,194.94851
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,256.43,199.01354
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.86,204.07929
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,269.1,209.13634
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,268.95,215.05035
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.45,219.69148
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,268.73,225.08271
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.53,229.31469
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.83,238.95237
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.88,234.52431
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.36,229.81711
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.81,225.35079
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,241.61,220.55888
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.61,215.64808
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.77,212.98149
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.23,208.5154
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.79,206.11343
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.78,203.7741
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.67,202.31945
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.23,199.63399
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.73,198.28997
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.98,200.21833
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,222.68,199.34106
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,229.85,197.56623
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.78,198.74026
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,230.02,203.14022
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,230.44,208.25105
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.34,213.27591
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.62,219.11383
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.48,223.37605
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.17,228.17325
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.55,231.7954
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.16,245.11977
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.29,243.01804
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,204.07,240.46816
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.12,237.85491
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.22,234.36836
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.38,230.36188
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.4,227.61592
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,222.48962
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.58,218.65596
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,214.40974
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.6,211.39293
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.39,207.81707
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.07,205.86495
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,205.11,207.60687
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.66,206.56004
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,213.34,204.5967
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,205.33815
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,209.2149
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.57,213.55948
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,217.85745
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,222.76338
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.8,226.51837
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.59,231.37536
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.86,235.83151
